1.022  1.26693e-019
2.044  1.26546e-019
3.066  1.264e-019
4.088  1.26255e-019
5.11  1.26111e-019
6.132  1.25968e-019
7.154  1.25825e-019
8.176  1.25683e-019
9.198  1.25542e-019
10.22  1.254e-019
11.242  1.25259e-019
12.264  1.25119e-019
13.286  1.24979e-019
14.308  1.24839e-019
15.33  1.24701e-019
16.352  1.24562e-019
17.374  1.24425e-019
18.396  1.24289e-019
19.418  1.24153e-019
20.44  1.24019e-019
21.462  1.23885e-019
22.484  1.23753e-019
23.506  1.23621e-019
24.528  1.23491e-019
25.55  1.23362e-019
26.572  1.23234e-019
27.594  1.23108e-019
28.616  1.22982e-019
29.638  1.22858e-019
30.66  1.22735e-019
31.682  1.22613e-019
32.704  1.22492e-019
33.726  1.22372e-019
34.748  1.22254e-019
35.77  1.22136e-019
36.792  1.22019e-019
37.814  1.21903e-019
38.836  1.21788e-019
39.858  1.21674e-019
40.88  1.21561e-019
41.902  1.21448e-019
42.924  1.21336e-019
43.946  1.21225e-019
44.968  1.21115e-019
45.99  1.21005e-019
47.012  1.20895e-019
48.034  1.20786e-019
49.056  1.20678e-019
50.078  1.2057e-019
51.1  1.20462e-019
52.122  1.20354e-019
53.144  1.20247e-019
54.166  1.2014e-019
55.188  1.20033e-019
56.21  1.19926e-019
57.232  1.19819e-019
58.254  1.19712e-019
59.276  1.19605e-019
60.298  1.19498e-019
61.32  1.1939e-019
62.342  1.19283e-019
63.364  1.19175e-019
64.386  1.19067e-019
65.408  1.18959e-019
66.43  1.1885e-019
67.452  1.18741e-019
68.474  1.18631e-019
69.496  1.18521e-019
70.518  1.1841e-019
71.54  1.18299e-019
72.562  1.18187e-019
73.584  1.18074e-019
74.606  1.17961e-019
75.628  1.17847e-019
76.65  1.17732e-019
77.672  1.17617e-019
78.694  1.175e-019
79.716  1.17383e-019
80.738  1.17265e-019
81.76  1.17145e-019
82.782  1.17025e-019
83.804  1.16904e-019
84.826  1.16781e-019
85.848  1.16658e-019
86.87  1.16533e-019
87.892  1.16407e-019
88.914  1.1628e-019
89.936  1.16152e-019
90.958  1.16023e-019
91.98  1.15892e-019
93.002  1.1576e-019
94.024  1.15626e-019
95.046  1.15492e-019
96.068  1.15355e-019
97.09  1.15218e-019
98.112  1.15079e-019
99.134  1.14938e-019
100.156  1.14796e-019
101.178  1.14652e-019
102.2  1.14507e-019
103.222  1.1436e-019
104.244  1.14211e-019
105.266  1.14061e-019
106.288  1.13909e-019
107.31  1.13756e-019
108.332  1.13601e-019
109.354  1.13443e-019
110.376  1.13285e-019
111.398  1.13124e-019
112.42  1.12962e-019
113.442  1.12797e-019
114.464  1.12631e-019
115.486  1.12463e-019
116.508  1.12293e-019
117.53  1.12121e-019
118.552  1.11947e-019
119.574  1.11771e-019
120.596  1.11593e-019
121.618  1.11413e-019
122.64  1.11231e-019
123.662  1.11047e-019
124.684  1.10861e-019
125.706  1.10672e-019
126.728  1.10482e-019
127.75  1.10289e-019
128.772  1.10094e-019
129.794  1.09897e-019
130.816  1.09697e-019
131.838  1.09496e-019
132.86  1.09292e-019
133.882  1.09085e-019
134.904  1.08876e-019
135.926  1.08665e-019
136.948  1.08452e-019
137.97  1.08236e-019
138.992  1.08017e-019
140.014  1.07796e-019
141.036  1.07573e-019
142.058  1.07347e-019
143.08  1.07118e-019
144.102  1.06887e-019
145.124  1.06654e-019
146.146  1.06417e-019
147.168  1.06178e-019
148.19  1.05936e-019
149.212  1.05691e-019
150.234  1.05444e-019
151.256  1.05194e-019
152.278  1.04941e-019
153.3  1.04685e-019
154.322  1.04426e-019
155.344  1.04164e-019
156.366  1.03899e-019
157.388  1.03631e-019
158.41  1.0336e-019
159.432  1.03086e-019
160.454  1.02808e-019
161.476  1.02528e-019
162.498  1.02244e-019
163.52  1.01957e-019
164.542  1.01667e-019
165.564  1.01373e-019
166.586  1.01076e-019
167.608  1.00775e-019
168.63  1.00471e-019
