1.022  4.98607e-020
2.044  4.99641e-020
3.066  5.00667e-020
4.088  5.01686e-020
5.11  5.02696e-020
6.132  5.03698e-020
7.154  5.04691e-020
8.176  5.05674e-020
9.198  5.06648e-020
10.22  5.07611e-020
11.242  5.08565e-020
12.264  5.0951e-020
13.286  5.10445e-020
14.308  5.11371e-020
15.33  5.12289e-020
16.352  5.13199e-020
17.374  5.14101e-020
18.396  5.14997e-020
19.418  5.15885e-020
20.44  5.16767e-020
21.462  5.17643e-020
22.484  5.18513e-020
23.506  5.19377e-020
24.528  5.20236e-020
25.55  5.2109e-020
26.572  5.21938e-020
27.594  5.22782e-020
28.616  5.2362e-020
29.638  5.24454e-020
30.66  5.25283e-020
31.682  5.26107e-020
32.704  5.26926e-020
33.726  5.2774e-020
34.748  5.2855e-020
35.77  5.29354e-020
36.792  5.30154e-020
37.814  5.30948e-020
38.836  5.31737e-020
39.858  5.32521e-020
40.88  5.33299e-020
41.902  5.34072e-020
42.924  5.34839e-020
43.946  5.356e-020
44.968  5.36355e-020
45.99  5.37105e-020
47.012  5.37848e-020
48.034  5.38584e-020
49.056  5.39314e-020
50.078  5.40038e-020
51.1  5.40754e-020
52.122  5.41464e-020
53.144  5.42167e-020
54.166  5.42862e-020
55.188  5.4355e-020
56.21  5.4423e-020
57.232  5.44902e-020
58.254  5.45567e-020
59.276  5.46223e-020
60.298  5.46871e-020
61.32  5.47511e-020
62.342  5.48142e-020
63.364  5.48765e-020
64.386  5.49379e-020
65.408  5.49983e-020
66.43  5.50579e-020
67.452  5.51165e-020
68.474  5.51742e-020
69.496  5.52309e-020
70.518  5.52867e-020
71.54  5.53415e-020
72.562  5.53952e-020
73.584  5.54479e-020
74.606  5.54997e-020
75.628  5.55503e-020
76.65  5.55999e-020
77.672  5.56484e-020
78.694  5.56959e-020
79.716  5.57422e-020
80.738  5.57874e-020
81.76  5.58315e-020
82.782  5.58745e-020
83.804  5.59163e-020
84.826  5.59569e-020
85.848  5.59964e-020
86.87  5.60346e-020
87.892  5.60717e-020
88.914  5.61075e-020
89.936  5.61421e-020
90.958  5.61755e-020
91.98  5.62076e-020
93.002  5.62385e-020
94.024  5.6268e-020
95.046  5.62963e-020
96.068  5.63233e-020
97.09  5.6349e-020
98.112  5.63733e-020
99.134  5.63964e-020
100.156  5.6418e-020
101.178  5.64383e-020
102.2  5.64573e-020
103.222  5.64749e-020
104.244  5.64911e-020
105.266  5.65058e-020
106.288  5.65192e-020
107.31  5.65312e-020
108.332  5.65417e-020
109.354  5.65507e-020
110.376  5.65584e-020
111.398  5.65645e-020
112.42  5.65692e-020
113.442  5.65724e-020
114.464  5.6574e-020
115.486  5.65742e-020
116.508  5.65729e-020
117.53  5.657e-020
118.552  5.65656e-020
119.574  5.65596e-020
120.596  5.65521e-020
121.618  5.6543e-020
122.64  5.65323e-020
123.662  5.652e-020
124.684  5.6506e-020
125.706  5.64905e-020
126.728  5.64733e-020
127.75  5.64545e-020
128.772  5.6434e-020
129.794  5.64118e-020
130.816  5.6388e-020
131.838  5.63624e-020
132.86  5.63352e-020
133.882  5.63062e-020
134.904  5.62754e-020
135.926  5.6243e-020
136.948  5.62087e-020
137.97  5.61726e-020
138.992  5.61348e-020
140.014  5.60951e-020
141.036  5.60536e-020
142.058  5.60102e-020
143.08  5.5965e-020
144.102  5.59179e-020
145.124  5.58689e-020
146.146  5.5818e-020
147.168  5.57651e-020
148.19  5.57103e-020
149.212  5.56535e-020
150.234  5.55947e-020
151.256  5.55338e-020
152.278  5.5471e-020
153.3  5.5406e-020
154.322  5.5339e-020
155.344  5.52699e-020
156.366  5.51986e-020
157.388  5.51252e-020
158.41  5.50496e-020
159.432  5.49718e-020
160.454  5.48918e-020
161.476  5.48095e-020
162.498  5.47249e-020
163.52  5.4638e-020
164.542  5.45488e-020
165.564  5.44572e-020
166.586  5.43632e-020
167.608  5.42667e-020
168.63  5.41678e-020
169.652  5.40664e-020
170.674  5.39625e-020
171.696  5.38559e-020
172.718  5.37468e-020
173.74  5.36351e-020
174.762  5.35206e-020
175.784  5.34035e-020
176.806  5.32836e-020
177.828  5.31609e-020
178.85  5.30353e-020
179.872  5.29069e-020
180.894  5.27756e-020
181.916  5.26413e-020
182.938  5.25041e-020
183.96  5.23638e-020
184.982  5.22203e-020
186.004  5.20738e-020
187.026  5.19241e-020
188.048  5.17711e-020
189.07  5.16149e-020
190.092  5.14553e-020
191.114  5.12924e-020
192.136  5.1126e-020
193.158  5.09561e-020
194.18  5.07827e-020
195.202  5.06057e-020
196.224  5.04251e-020
197.246  5.02408e-020
198.268  5.00527e-020
199.29  4.98609e-020
200.312  4.96651e-020
201.334  4.94655e-020
202.356  4.92618e-020
203.378  4.90541e-020
204.4  4.88424e-020
205.422  4.86264e-020
206.444  4.84063e-020
207.466  4.81819e-020
208.488  4.79531e-020
209.51  4.77199e-020
210.532  4.74823e-020
211.554  4.72402e-020
212.576  4.69935e-020
213.598  4.67421e-020
214.62  4.64861e-020
215.642  4.62253e-020
216.664  4.59596e-020
217.686  4.56891e-020
218.708  4.54136e-020
219.73  4.51331e-020
220.752  4.48476e-020
221.774  4.45569e-020
222.796  4.42611e-020
223.818  4.396e-020
224.84  4.36536e-020
225.862  4.33418e-020
226.884  4.30247e-020
227.906  4.27021e-020
228.928  4.23739e-020
229.95  4.20403e-020
230.972  4.17009e-020
231.994  4.1356e-020
233.016  4.10053e-020
234.038  4.06489e-020
235.06  4.02867e-020
236.082  3.99186e-020
237.104  3.95447e-020
238.126  3.91649e-020
239.148  3.87792e-020
240.17  3.83875e-020
241.192  3.79898e-020
242.214  3.75861e-020
243.236  3.71763e-020
244.258  3.67606e-020
245.28  3.63388e-020
246.302  3.59109e-020
247.324  3.5477e-020
248.346  3.5037e-020
249.368  3.4591e-020
250.39  3.41389e-020
251.412  3.36809e-020
252.434  3.32168e-020
253.456  3.27468e-020
254.478  3.22709e-020
255.5  3.17891e-020
256.522  3.13015e-020
257.544  3.08081e-020
258.566  3.0309e-020
259.588  2.98042e-020
260.61  2.9294e-020
261.632  2.87782e-020
262.654  2.82571e-020
263.676  2.77308e-020
264.698  2.71993e-020
265.72  2.66628e-020
266.742  2.61215e-020
267.764  2.55754e-020
268.786  2.50248e-020
269.808  2.44698e-020
270.83  2.39106e-020
271.852  2.33474e-020
272.874  2.27804e-020
273.896  2.22098e-020
274.918  2.16359e-020
275.94  2.1059e-020
276.962  2.04792e-020
277.984  1.98969e-020
279.006  1.93124e-020
280.028  1.87259e-020
281.05  1.81379e-020
282.072  1.75487e-020
283.094  1.69586e-020
284.116  1.63681e-020
285.138  1.57775e-020
286.16  1.51873e-020
287.182  1.45979e-020
288.204  1.40098e-020
289.226  1.34236e-020
290.248  1.28396e-020
291.27  1.22585e-020
292.292  1.16809e-020
293.314  1.11072e-020
294.336  1.05382e-020
295.358  9.97452e-021
296.38  9.41678e-021
297.402  8.86572e-021
298.424  8.32206e-021
299.446  7.78656e-021
300.468  7.26003e-021
301.49  6.74329e-021
302.512  6.2372e-021
303.534  5.74265e-021
304.556  5.26058e-021
305.578  4.79195e-021
306.6  4.33777e-021
307.622  3.89907e-021
308.644  3.47695e-021
309.666  3.07251e-021
310.688  2.68692e-021
311.71  2.32139e-021
312.732  1.97716e-021
313.754  1.65553e-021
314.776  1.35783e-021
315.798  1.08546e-021
316.82  8.39842e-022
317.842  6.22459e-022
318.864  4.34844e-022
319.886  2.7858e-022
320.908  1.55298e-022
321.93  6.66815e-023
322.952  1.44609e-023
