1.022  5.75035e-020
2.044  5.75878e-020
3.066  5.76716e-020
4.088  5.77546e-020
5.11  5.7837e-020
6.132  5.79185e-020
7.154  5.79993e-020
8.176  5.80792e-020
9.198  5.81582e-020
10.22  5.82363e-020
11.242  5.83134e-020
12.264  5.83897e-020
13.286  5.84652e-020
14.308  5.85398e-020
15.33  5.86138e-020
16.352  5.86869e-020
17.374  5.87595e-020
18.396  5.88314e-020
19.418  5.89027e-020
20.44  5.89735e-020
21.462  5.90438e-020
22.484  5.91137e-020
23.506  5.9183e-020
24.528  5.9252e-020
25.55  5.93205e-020
26.572  5.93887e-020
27.594  5.94564e-020
28.616  5.95238e-020
29.638  5.95908e-020
30.66  5.96574e-020
31.682  5.97237e-020
32.704  5.97896e-020
33.726  5.98551e-020
34.748  5.99202e-020
35.77  5.9985e-020
36.792  6.00493e-020
37.814  6.01132e-020
38.836  6.01767e-020
39.858  6.02397e-020
40.88  6.03023e-020
41.902  6.03644e-020
42.924  6.0426e-020
43.946  6.04872e-020
44.968  6.05478e-020
45.99  6.06079e-020
47.012  6.06674e-020
48.034  6.07264e-020
49.056  6.07847e-020
50.078  6.08425e-020
51.1  6.08997e-020
52.122  6.09562e-020
53.144  6.1012e-020
54.166  6.10672e-020
55.188  6.11216e-020
56.21  6.11754e-020
57.232  6.12284e-020
58.254  6.12807e-020
59.276  6.13322e-020
60.298  6.13829e-020
61.32  6.14328e-020
62.342  6.14819e-020
63.364  6.15301e-020
64.386  6.15775e-020
65.408  6.16239e-020
66.43  6.16695e-020
67.452  6.17142e-020
68.474  6.17579e-020
69.496  6.18007e-020
70.518  6.18425e-020
71.54  6.18834e-020
72.562  6.19232e-020
73.584  6.1962e-020
74.606  6.19998e-020
75.628  6.20365e-020
76.65  6.20722e-020
77.672  6.21068e-020
78.694  6.21403e-020
79.716  6.21726e-020
80.738  6.22039e-020
81.76  6.2234e-020
82.782  6.22629e-020
83.804  6.22907e-020
84.826  6.23172e-020
85.848  6.23426e-020
86.87  6.23668e-020
87.892  6.23897e-020
88.914  6.24114e-020
89.936  6.24318e-020
90.958  6.24509e-020
91.98  6.24687e-020
93.002  6.24853e-020
94.024  6.25005e-020
95.046  6.25144e-020
96.068  6.2527e-020
97.09  6.25382e-020
98.112  6.2548e-020
99.134  6.25565e-020
100.156  6.25635e-020
101.178  6.25692e-020
102.2  6.25734e-020
103.222  6.25763e-020
104.244  6.25776e-020
105.266  6.25775e-020
106.288  6.2576e-020
107.31  6.25729e-020
108.332  6.25684e-020
109.354  6.25624e-020
110.376  6.25548e-020
111.398  6.25458e-020
