1.022  4.52903e-019
2.044  4.51262e-019
3.066  4.49636e-019
4.088  4.48023e-019
5.11  4.46423e-019
6.132  4.44835e-019
7.154  4.43259e-019
8.176  4.41695e-019
9.198  4.40141e-019
10.22  4.38598e-019
11.242  4.37066e-019
12.264  4.35545e-019
13.286  4.34034e-019
14.308  4.32535e-019
15.33  4.31046e-019
16.352  4.29569e-019
17.374  4.28104e-019
18.396  4.2665e-019
19.418  4.25209e-019
20.44  4.23779e-019
21.462  4.22362e-019
22.484  4.20957e-019
23.506  4.19564e-019
24.528  4.18184e-019
25.55  4.16815e-019
26.572  4.15459e-019
27.594  4.14115e-019
28.616  4.12783e-019
29.638  4.11463e-019
30.66  4.10154e-019
31.682  4.08857e-019
32.704  4.07572e-019
33.726  4.06298e-019
34.748  4.05035e-019
35.77  4.03782e-019
36.792  4.02541e-019
37.814  4.0131e-019
38.836  4.00089e-019
39.858  3.98878e-019
40.88  3.97677e-019
41.902  3.96486e-019
42.924  3.95304e-019
43.946  3.94131e-019
44.968  3.92967e-019
45.99  3.91812e-019
47.012  3.90665e-019
48.034  3.89527e-019
49.056  3.88396e-019
50.078  3.87273e-019
51.1  3.86158e-019
52.122  3.85051e-019
53.144  3.8395e-019
54.166  3.82856e-019
55.188  3.81769e-019
56.21  3.80689e-019
57.232  3.79615e-019
58.254  3.78547e-019
59.276  3.77485e-019
60.298  3.76428e-019
61.32  3.75377e-019
62.342  3.74332e-019
63.364  3.73291e-019
64.386  3.72256e-019
65.408  3.71225e-019
66.43  3.70198e-019
67.452  3.69176e-019
68.474  3.68159e-019
69.496  3.67145e-019
70.518  3.66135e-019
71.54  3.65129e-019
72.562  3.64126e-019
73.584  3.63127e-019
74.606  3.62131e-019
75.628  3.61138e-019
76.65  3.60148e-019
77.672  3.5916e-019
78.694  3.58176e-019
79.716  3.57193e-019
80.738  3.56213e-019
81.76  3.55235e-019
82.782  3.54259e-019
83.804  3.53285e-019
84.826  3.52312e-019
85.848  3.51342e-019
86.87  3.50372e-019
87.892  3.49404e-019
88.914  3.48437e-019
89.936  3.47471e-019
90.958  3.46507e-019
91.98  3.45543e-019
93.002  3.44579e-019
94.024  3.43617e-019
95.046  3.42654e-019
96.068  3.41693e-019
97.09  3.40731e-019
98.112  3.3977e-019
99.134  3.38808e-019
100.156  3.37847e-019
101.178  3.36885e-019
102.2  3.35923e-019
103.222  3.34961e-019
104.244  3.33998e-019
105.266  3.33035e-019
106.288  3.32071e-019
107.31  3.31106e-019
108.332  3.3014e-019
109.354  3.29174e-019
110.376  3.28206e-019
111.398  3.27237e-019
112.42  3.26267e-019
113.442  3.25296e-019
114.464  3.24323e-019
115.486  3.23349e-019
116.508  3.22373e-019
117.53  3.21395e-019
118.552  3.20416e-019
119.574  3.19435e-019
120.596  3.18452e-019
121.618  3.17467e-019
122.64  3.1648e-019
123.662  3.15491e-019
124.684  3.145e-019
125.706  3.13506e-019
126.728  3.1251e-019
127.75  3.11512e-019
128.772  3.1051e-019
129.794  3.09507e-019
130.816  3.08501e-019
131.838  3.07491e-019
132.86  3.0648e-019
133.882  3.05465e-019
134.904  3.04447e-019
135.926  3.03426e-019
136.948  3.02402e-019
137.97  3.01375e-019
138.992  3.00344e-019
140.014  2.9931e-019
141.036  2.98273e-019
142.058  2.97232e-019
143.08  2.96187e-019
144.102  2.95139e-019
145.124  2.94087e-019
146.146  2.93031e-019
147.168  2.91972e-019
148.19  2.90908e-019
149.212  2.8984e-019
150.234  2.88768e-019
151.256  2.87692e-019
152.278  2.86611e-019
153.3  2.85526e-019
154.322  2.84437e-019
155.344  2.83343e-019
156.366  2.82244e-019
157.388  2.8114e-019
158.41  2.80032e-019
159.432  2.78918e-019
160.454  2.778e-019
161.476  2.76676e-019
162.498  2.75547e-019
163.52  2.74413e-019
164.542  2.73273e-019
165.564  2.72128e-019
166.586  2.70977e-019
167.608  2.6982e-019
168.63  2.68657e-019
169.652  2.67488e-019
170.674  2.66314e-019
171.696  2.65132e-019
172.718  2.63945e-019
173.74  2.62751e-019
174.762  2.61551e-019
175.784  2.60343e-019
176.806  2.59129e-019
177.828  2.57908e-019
178.85  2.5668e-019
179.872  2.55444e-019
180.894  2.54202e-019
181.916  2.52951e-019
182.938  2.51693e-019
183.96  2.50427e-019
184.982  2.49154e-019
186.004  2.47872e-019
187.026  2.46582e-019
188.048  2.45283e-019
189.07  2.43976e-019
190.092  2.4266e-019
191.114  2.41335e-019
192.136  2.40001e-019
193.158  2.38658e-019
194.18  2.37306e-019
195.202  2.35944e-019
196.224  2.34572e-019
197.246  2.33191e-019
198.268  2.31799e-019
199.29  2.30397e-019
200.312  2.28985e-019
201.334  2.27562e-019
202.356  2.26128e-019
203.378  2.24683e-019
204.4  2.23227e-019
205.422  2.2176e-019
206.444  2.20281e-019
207.466  2.1879e-019
208.488  2.17288e-019
209.51  2.15773e-019
210.532  2.14246e-019
211.554  2.12707e-019
212.576  2.11154e-019
213.598  2.09589e-019
214.62  2.08011e-019
215.642  2.0642e-019
216.664  2.04815e-019
217.686  2.03196e-019
218.708  2.01564e-019
219.73  1.99918e-019
220.752  1.98257e-019
221.774  1.96582e-019
222.796  1.94893e-019
223.818  1.93188e-019
224.84  1.91469e-019
225.862  1.89735e-019
226.884  1.87985e-019
227.906  1.8622e-019
228.928  1.84439e-019
229.95  1.82643e-019
230.972  1.80831e-019
231.994  1.79002e-019
233.016  1.77158e-019
234.038  1.75297e-019
235.06  1.7342e-019
236.082  1.71526e-019
237.104  1.69616e-019
238.126  1.67689e-019
239.148  1.65746e-019
240.17  1.63785e-019
241.192  1.61808e-019
