1.022  4.65648e-021
2.044  4.56828e-021
3.066  4.48206e-021
4.088  4.39779e-021
5.11  4.31546e-021
6.132  4.23503e-021
7.154  4.15647e-021
8.176  4.07978e-021
9.198  4.00491e-021
10.22  3.93186e-021
11.242  3.8606e-021
12.264  3.7911e-021
13.286  3.72336e-021
14.308  3.65736e-021
15.33  3.59308e-021
16.352  3.53049e-021
17.374  3.46959e-021
18.396  3.41036e-021
19.418  3.35277e-021
20.44  3.29681e-021
21.462  3.24245e-021
22.484  3.18969e-021
23.506  3.13851e-021
24.528  3.08887e-021
25.55  3.04077e-021
26.572  2.99418e-021
27.594  2.94909e-021
28.616  2.90548e-021
29.638  2.86332e-021
30.66  2.8226e-021
31.682  2.7833e-021
32.704  2.7454e-021
33.726  2.70888e-021
34.748  2.67372e-021
35.77  2.6399e-021
36.792  2.60741e-021
37.814  2.57623e-021
38.836  2.54633e-021
39.858  2.5177e-021
40.88  2.49032e-021
41.902  2.46418e-021
42.924  2.43926e-021
43.946  2.41553e-021
44.968  2.39298e-021
45.99  2.3716e-021
47.012  2.35137e-021
48.034  2.33227e-021
49.056  2.31429e-021
50.078  2.2974e-021
51.1  2.2816e-021
52.122  2.26686e-021
53.144  2.25318e-021
54.166  2.24053e-021
55.188  2.2289e-021
56.21  2.21828e-021
57.232  2.20865e-021
58.254  2.19999e-021
59.276  2.1923e-021
60.298  2.18555e-021
61.32  2.17973e-021
62.342  2.17484e-021
63.364  2.17085e-021
64.386  2.16775e-021
65.408  2.16552e-021
66.43  2.16417e-021
67.452  2.16366e-021
68.474  2.16399e-021
69.496  2.16515e-021
70.518  2.16712e-021
71.54  2.16988e-021
72.562  2.17344e-021
73.584  2.17777e-021
74.606  2.18286e-021
75.628  2.18871e-021
76.65  2.19529e-021
77.672  2.2026e-021
78.694  2.21063e-021
79.716  2.21936e-021
80.738  2.22878e-021
81.76  2.23888e-021
82.782  2.24965e-021
83.804  2.26108e-021
84.826  2.27316e-021
85.848  2.28588e-021
86.87  2.29923e-021
87.892  2.31319e-021
88.914  2.32775e-021
89.936  2.34291e-021
90.958  2.35866e-021
91.98  2.37498e-021
93.002  2.39186e-021
94.024  2.4093e-021
95.046  2.42728e-021
96.068  2.4458e-021
97.09  2.46484e-021
98.112  2.4844e-021
99.134  2.50446e-021
100.156  2.52502e-021
101.178  2.54607e-021
102.2  2.56759e-021
103.222  2.58958e-021
104.244  2.61203e-021
105.266  2.63492e-021
106.288  2.65826e-021
107.31  2.68203e-021
108.332  2.70622e-021
109.354  2.73081e-021
110.376  2.75582e-021
111.398  2.78121e-021
112.42  2.807e-021
113.442  2.83315e-021
114.464  2.85968e-021
115.486  2.88656e-021
116.508  2.91379e-021
117.53  2.94136e-021
118.552  2.96926e-021
119.574  2.99748e-021
120.596  3.02602e-021
121.618  3.05486e-021
122.64  3.08399e-021
123.662  3.11341e-021
124.684  3.14311e-021
125.706  3.17308e-021
126.728  3.2033e-021
127.75  3.23377e-021
128.772  3.26448e-021
129.794  3.29543e-021
130.816  3.32659e-021
131.838  3.35797e-021
132.86  3.38955e-021
133.882  3.42132e-021
134.904  3.45328e-021
135.926  3.48541e-021
136.948  3.5177e-021
137.97  3.55015e-021
138.992  3.58275e-021
140.014  3.61548e-021
141.036  3.64833e-021
142.058  3.6813e-021
143.08  3.71437e-021
144.102  3.74754e-021
145.124  3.78079e-021
146.146  3.81412e-021
147.168  3.8475e-021
148.19  3.88094e-021
149.212  3.91442e-021
150.234  3.94793e-021
151.256  3.98146e-021
152.278  4.01499e-021
153.3  4.04853e-021
154.322  4.08204e-021
155.344  4.11553e-021
156.366  4.14898e-021
157.388  4.18237e-021
158.41  4.2157e-021
159.432  4.24896e-021
160.454  4.28213e-021
161.476  4.31519e-021
162.498  4.34814e-021
163.52  4.38096e-021
164.542  4.41365e-021
165.564  4.44617e-021
166.586  4.47853e-021
167.608  4.51071e-021
168.63  4.54269e-021
169.652  4.57446e-021
170.674  4.60601e-021
171.696  4.63732e-021
172.718  4.66837e-021
173.74  4.69916e-021
174.762  4.72966e-021
175.784  4.75986e-021
176.806  4.78975e-021
177.828  4.8193e-021
178.85  4.84851e-021
179.872  4.87735e-021
180.894  4.90582e-021
181.916  4.93388e-021
182.938  4.96154e-021
183.96  4.98876e-021
184.982  5.01554e-021
186.004  5.04185e-021
187.026  5.06768e-021
188.048  5.09301e-021
189.07  5.11781e-021
190.092  5.14208e-021
191.114  5.1658e-021
192.136  5.18894e-021
193.158  5.21149e-021
194.18  5.23342e-021
195.202  5.25473e-021
196.224  5.27538e-021
197.246  5.29536e-021
198.268  5.31465e-021
199.29  5.33323e-021
200.312  5.35108e-021
201.334  5.36818e-021
202.356  5.38451e-021
203.378  5.40005e-021
204.4  5.41478e-021
205.422  5.42867e-021
206.444  5.44171e-021
207.466  5.45387e-021
208.488  5.46514e-021
209.51  5.4755e-021
210.532  5.48491e-021
211.554  5.49337e-021
212.576  5.50084e-021
213.598  5.50732e-021
214.62  5.51277e-021
215.642  5.51718e-021
216.664  5.52052e-021
217.686  5.52278e-021
218.708  5.52393e-021
219.73  5.52395e-021
220.752  5.52282e-021
221.774  5.52052e-021
222.796  5.51702e-021
223.818  5.51232e-021
224.84  5.50638e-021
225.862  5.49919e-021
226.884  5.49073e-021
227.906  5.48098e-021
228.928  5.46991e-021
229.95  5.45752e-021
230.972  5.44377e-021
231.994  5.42865e-021
233.016  5.41215e-021
234.038  5.39424e-021
235.06  5.37491e-021
236.082  5.35415e-021
237.104  5.33192e-021
238.126  5.30823e-021
239.148  5.28305e-021
240.17  5.25637e-021
241.192  5.22818e-021
242.214  5.19846e-021
243.236  5.1672e-021
244.258  5.13438e-021
245.28  5.10001e-021
246.302  5.06406e-021
247.324  5.02653e-021
248.346  4.98742e-021
249.368  4.9467e-021
250.39  4.90438e-021
251.412  4.86046e-021
252.434  4.81493e-021
253.456  4.76778e-021
254.478  4.71902e-021
255.5  4.66864e-021
256.522  4.61665e-021
257.544  4.56306e-021
258.566  4.50786e-021
259.588  4.45106e-021
260.61  4.39267e-021
