1.022  3.94472e-020
2.044  3.95726e-020
3.066  3.96971e-020
4.088  3.98207e-020
5.11  3.99434e-020
6.132  4.00652e-020
7.154  4.0186e-020
8.176  4.03057e-020
9.198  4.04244e-020
10.22  4.05421e-020
11.242  4.06588e-020
12.264  4.07744e-020
13.286  4.0889e-020
14.308  4.10027e-020
15.33  4.11155e-020
16.352  4.12274e-020
17.374  4.13384e-020
18.396  4.14486e-020
19.418  4.1558e-020
20.44  4.16667e-020
21.462  4.17747e-020
22.484  4.18819e-020
23.506  4.19885e-020
24.528  4.20944e-020
25.55  4.21997e-020
26.572  4.23043e-020
27.594  4.24083e-020
28.616  4.25117e-020
29.638  4.26145e-020
30.66  4.27167e-020
31.682  4.28183e-020
32.704  4.29192e-020
33.726  4.30196e-020
34.748  4.31194e-020
35.77  4.32186e-020
36.792  4.33171e-020
37.814  4.34151e-020
38.836  4.35124e-020
39.858  4.36091e-020
40.88  4.37052e-020
41.902  4.38006e-020
42.924  4.38953e-020
43.946  4.39894e-020
44.968  4.40829e-020
45.99  4.41756e-020
47.012  4.42677e-020
48.034  4.4359e-020
49.056  4.44497e-020
50.078  4.45396e-020
51.1  4.46288e-020
52.122  4.47172e-020
53.144  4.48049e-020
54.166  4.48918e-020
55.188  4.4978e-020
56.21  4.50633e-020
57.232  4.51478e-020
58.254  4.52315e-020
59.276  4.53144e-020
60.298  4.53965e-020
61.32  4.54776e-020
62.342  4.5558e-020
63.364  4.56374e-020
64.386  4.57159e-020
65.408  4.57936e-020
66.43  4.58703e-020
67.452  4.59461e-020
68.474  4.6021e-020
69.496  4.60949e-020
70.518  4.61679e-020
71.54  4.62399e-020
72.562  4.63109e-020
73.584  4.63809e-020
74.606  4.64499e-020
75.628  4.65179e-020
76.65  4.65848e-020
77.672  4.66507e-020
78.694  4.67156e-020
79.716  4.67794e-020
80.738  4.68421e-020
81.76  4.69038e-020
82.782  4.69643e-020
83.804  4.70238e-020
84.826  4.70821e-020
85.848  4.71393e-020
86.87  4.71954e-020
87.892  4.72504e-020
88.914  4.73041e-020
89.936  4.73568e-020
90.958  4.74082e-020
91.98  4.74585e-020
93.002  4.75075e-020
94.024  4.75554e-020
95.046  4.7602e-020
96.068  4.76475e-020
97.09  4.76917e-020
98.112  4.77346e-020
99.134  4.77763e-020
100.156  4.78168e-020
101.178  4.78559e-020
102.2  4.78938e-020
103.222  4.79304e-020
104.244  4.79657e-020
105.266  4.79997e-020
106.288  4.80324e-020
107.31  4.80638e-020
108.332  4.80938e-020
109.354  4.81225e-020
110.376  4.81498e-020
111.398  4.81758e-020
112.42  4.82004e-020
113.442  4.82236e-020
114.464  4.82455e-020
115.486  4.82659e-020
116.508  4.82849e-020
117.53  4.83025e-020
118.552  4.83187e-020
119.574  4.83335e-020
120.596  4.83468e-020
121.618  4.83586e-020
122.64  4.8369e-020
123.662  4.83779e-020
124.684  4.83853e-020
125.706  4.83912e-020
126.728  4.83956e-020
127.75  4.83985e-020
128.772  4.83998e-020
129.794  4.83996e-020
130.816  4.83979e-020
131.838  4.83945e-020
132.86  4.83896e-020
133.882  4.83832e-020
134.904  4.83751e-020
135.926  4.83653e-020
136.948  4.8354e-020
137.97  4.8341e-020
138.992  4.83264e-020
140.014  4.83101e-020
141.036  4.82921e-020
142.058  4.82724e-020
143.08  4.8251e-020
144.102  4.82278e-020
145.124  4.82029e-020
146.146  4.81762e-020
147.168  4.81478e-020
148.19  4.81176e-020
149.212  4.80855e-020
150.234  4.80516e-020
151.256  4.80158e-020
152.278  4.79782e-020
153.3  4.79387e-020
154.322  4.78972e-020
155.344  4.78539e-020
156.366  4.78085e-020
157.388  4.77612e-020
158.41  4.77119e-020
159.432  4.76606e-020
160.454  4.76072e-020
161.476  4.75517e-020
162.498  4.74941e-020
163.52  4.74344e-020
164.542  4.73726e-020
165.564  4.73086e-020
166.586  4.72423e-020
167.608  4.71738e-020
168.63  4.71031e-020
169.652  4.70301e-020
170.674  4.69547e-020
171.696  4.6877e-020
172.718  4.67969e-020
173.74  4.67143e-020
174.762  4.66293e-020
175.784  4.65418e-020
176.806  4.64518e-020
177.828  4.63592e-020
178.85  4.6264e-020
179.872  4.61662e-020
180.894  4.60657e-020
181.916  4.59625e-020
182.938  4.58565e-020
183.96  4.57477e-020
184.982  4.56361e-020
186.004  4.55216e-020
187.026  4.54042e-020
188.048  4.52838e-020
189.07  4.51604e-020
190.092  4.50339e-020
191.114  4.49043e-020
192.136  4.47716e-020
193.158  4.46357e-020
194.18  4.44965e-020
195.202  4.43541e-020
196.224  4.42082e-020
197.246  4.4059e-020
198.268  4.39064e-020
199.29  4.37502e-020
200.312  4.35905e-020
201.334  4.34272e-020
202.356  4.32602e-020
203.378  4.30895e-020
204.4  4.29151e-020
205.422  4.27368e-020
206.444  4.25546e-020
207.466  4.23686e-020
208.488  4.21785e-020
209.51  4.19844e-020
210.532  4.17862e-020
211.554  4.15839e-020
212.576  4.13773e-020
213.598  4.11665e-020
214.62  4.09513e-020
215.642  4.07318e-020
216.664  4.05078e-020
217.686  4.02794e-020
218.708  4.00464e-020
219.73  3.98087e-020
220.752  3.95665e-020
221.774  3.93195e-020
222.796  3.90678e-020
223.818  3.88112e-020
224.84  3.85498e-020
225.862  3.82834e-020
226.884  3.80121e-020
227.906  3.77358e-020
228.928  3.74543e-020
229.95  3.71678e-020
230.972  3.68761e-020
231.994  3.65792e-020
233.016  3.62771e-020
234.038  3.59696e-020
235.06  3.56568e-020
236.082  3.53387e-020
237.104  3.50152e-020
238.126  3.46862e-020
239.148  3.43518e-020
240.17  3.40119e-020
241.192  3.36665e-020
242.214  3.33155e-020
243.236  3.2959e-020
244.258  3.25969e-020
245.28  3.22293e-020
246.302  3.18561e-020
247.324  3.14773e-020
248.346  3.1093e-020
249.368  3.0703e-020
250.39  3.03075e-020
251.412  2.99065e-020
252.434  2.94999e-020
253.456  2.90878e-020
254.478  2.86703e-020
255.5  2.82473e-020
256.522  2.7819e-020
257.544  2.73853e-020
258.566  2.69464e-020
259.588  2.65022e-020
260.61  2.60529e-020
261.632  2.55986e-020
262.654  2.51392e-020
263.676  2.46751e-020
264.698  2.42061e-020
265.72  2.37325e-020
266.742  2.32544e-020
267.764  2.27718e-020
268.786  2.2285e-020
269.808  2.17942e-020
270.83  2.12994e-020
271.852  2.08008e-020
272.874  2.02987e-020
273.896  1.97932e-020
274.918  1.92845e-020
275.94  1.8773e-020
276.962  1.82587e-020
277.984  1.7742e-020
279.006  1.72232e-020
280.028  1.67025e-020
281.05  1.61802e-020
282.072  1.56567e-020
283.094  1.51322e-020
284.116  1.46071e-020
285.138  1.40819e-020
286.16  1.35568e-020
287.182  1.30324e-020
288.204  1.25089e-020
289.226  1.19869e-020
290.248  1.14668e-020
291.27  1.09491e-020
292.292  1.04344e-020
293.314  9.92311e-021
294.336  9.41584e-021
295.358  8.91318e-021
296.38  8.41571e-021
297.402  7.92409e-021
298.424  7.43897e-021
299.446  6.96104e-021
300.468  6.491e-021
301.49  6.02962e-021
302.512  5.57765e-021
303.534  5.13591e-021
304.556  4.70524e-021
305.578  4.2865e-021
306.6  3.88059e-021
307.622  3.48846e-021
308.644  3.11107e-021
309.666  2.74944e-021
310.688  2.40461e-021
311.71  2.07767e-021
312.732  1.76974e-021
313.754  1.48198e-021
314.776  1.21559e-021
315.798  9.71833e-022
316.82  7.51987e-022
317.842  5.57389e-022
318.864  3.89418e-022
319.886  2.49497e-022
320.908  1.39096e-022
321.93  5.97293e-023
322.952  1.29541e-023
