1.022  7.09432e-020
2.044  7.12064e-020
3.066  7.1468e-020
4.088  7.1728e-020
5.11  7.19863e-020
6.132  7.22429e-020
7.154  7.24977e-020
8.176  7.27507e-020
9.198  7.30016e-020
10.22  7.32507e-020
11.242  7.34978e-020
12.264  7.3743e-020
13.286  7.39864e-020
14.308  7.42279e-020
15.33  7.44676e-020
16.352  7.47057e-020
17.374  7.49421e-020
18.396  7.51768e-020
19.418  7.54101e-020
20.44  7.56418e-020
21.462  7.5872e-020
22.484  7.61008e-020
23.506  7.63282e-020
24.528  7.65543e-020
25.55  7.67789e-020
26.572  7.70022e-020
27.594  7.72242e-020
28.616  7.74449e-020
29.638  7.76643e-020
30.66  7.78823e-020
31.682  7.8099e-020
32.704  7.83144e-020
33.726  7.85284e-020
34.748  7.87411e-020
35.77  7.89524e-020
36.792  7.91624e-020
37.814  7.9371e-020
38.836  7.95781e-020
39.858  7.97839e-020
40.88  7.99881e-020
41.902  8.01909e-020
42.924  8.03923e-020
43.946  8.05921e-020
44.968  8.07903e-020
45.99  8.0987e-020
47.012  8.11821e-020
48.034  8.13756e-020
49.056  8.15675e-020
50.078  8.17576e-020
51.1  8.19461e-020
52.122  8.21329e-020
53.144  8.23179e-020
54.166  8.25011e-020
55.188  8.26825e-020
56.21  8.28621e-020
57.232  8.30398e-020
58.254  8.32156e-020
59.276  8.33895e-020
60.298  8.35614e-020
61.32  8.37314e-020
62.342  8.38993e-020
63.364  8.40653e-020
64.386  8.42291e-020
65.408  8.43909e-020
66.43  8.45506e-020
67.452  8.47081e-020
68.474  8.48634e-020
69.496  8.50166e-020
70.518  8.51675e-020
71.54  8.53162e-020
72.562  8.54626e-020
73.584  8.56067e-020
74.606  8.57485e-020
75.628  8.58879e-020
76.65  8.60249e-020
77.672  8.61595e-020
78.694  8.62917e-020
79.716  8.64214e-020
80.738  8.65487e-020
81.76  8.66734e-020
82.782  8.67956e-020
83.804  8.69153e-020
84.826  8.70323e-020
85.848  8.71468e-020
86.87  8.72586e-020
87.892  8.73678e-020
88.914  8.74743e-020
89.936  8.75781e-020
90.958  8.76792e-020
91.98  8.77775e-020
93.002  8.78731e-020
94.024  8.79658e-020
95.046  8.80558e-020
96.068  8.81429e-020
97.09  8.82272e-020
98.112  8.83086e-020
99.134  8.83871e-020
100.156  8.84626e-020
101.178  8.85352e-020
102.2  8.86049e-020
103.222  8.86715e-020
104.244  8.87352e-020
105.266  8.87958e-020
106.288  8.88533e-020
107.31  8.89078e-020
108.332  8.89592e-020
109.354  8.90075e-020
110.376  8.90526e-020
111.398  8.90946e-020
112.42  8.91334e-020
113.442  8.9169e-020
114.464  8.92014e-020
115.486  8.92305e-020
116.508  8.92564e-020
117.53  8.9279e-020
118.552  8.92983e-020
119.574  8.93142e-020
120.596  8.93268e-020
121.618  8.93361e-020
122.64  8.93419e-020
123.662  8.93443e-020
124.684  8.93433e-020
125.706  8.93389e-020
126.728  8.93309e-020
127.75  8.93195e-020
128.772  8.93045e-020
129.794  8.9286e-020
130.816  8.92639e-020
131.838  8.92382e-020
132.86  8.92088e-020
133.882  8.91759e-020
134.904  8.91393e-020
135.926  8.90989e-020
136.948  8.90549e-020
137.97  8.90071e-020
138.992  8.89556e-020
140.014  8.89002e-020
141.036  8.88411e-020
142.058  8.87781e-020
143.08  8.87112e-020
144.102  8.86404e-020
145.124  8.85657e-020
146.146  8.8487e-020
147.168  8.84043e-020
148.19  8.83176e-020
149.212  8.82269e-020
150.234  8.8132e-020
151.256  8.80331e-020
152.278  8.793e-020
153.3  8.78227e-020
154.322  8.77112e-020
155.344  8.75955e-020
156.366  8.74755e-020
157.388  8.73512e-020
158.41  8.72225e-020
159.432  8.70894e-020
160.454  8.69519e-020
161.476  8.681e-020
162.498  8.66635e-020
163.52  8.65125e-020
164.542  8.63569e-020
165.564  8.61967e-020
166.586  8.60318e-020
167.608  8.58622e-020
168.63  8.56878e-020
169.652  8.55087e-020
170.674  8.53247e-020
171.696  8.51358e-020
172.718  8.4942e-020
173.74  8.47431e-020
174.762  8.45393e-020
175.784  8.43304e-020
176.806  8.41163e-020
177.828  8.38971e-020
178.85  8.36726e-020
179.872  8.34428e-020
180.894  8.32077e-020
181.916  8.29672e-020
182.938  8.27213e-020
183.96  8.24698e-020
184.982  8.22128e-020
186.004  8.19502e-020
187.026  8.16819e-020
188.048  8.14078e-020
189.07  8.1128e-020
190.092  8.08423e-020
191.114  8.05507e-020
192.136  8.02531e-020
193.158  7.99494e-020
194.18  7.96397e-020
195.202  7.93238e-020
196.224  7.90017e-020
197.246  7.86733e-020
198.268  7.83385e-020
199.29  7.79973e-020
200.312  7.76496e-020
201.334  7.72954e-020
202.356  7.69346e-020
203.378  7.6567e-020
204.4  7.61928e-020
205.422  7.58117e-020
206.444  7.54237e-020
207.466  7.50288e-020
208.488  7.46269e-020
209.51  7.42179e-020
210.532  7.38017e-020
211.554  7.33784e-020
212.576  7.29477e-020
213.598  7.25098e-020
214.62  7.20644e-020
215.642  7.16116e-020
216.664  7.11513e-020
217.686  7.06833e-020
218.708  7.02078e-020
219.73  6.97245e-020
220.752  6.92335e-020
221.774  6.87346e-020
222.796  6.82279e-020
223.818  6.77133e-020
224.84  6.71907e-020
225.862  6.66601e-020
226.884  6.61214e-020
227.906  6.55746e-020
228.928  6.50196e-020
229.95  6.44565e-020
230.972  6.38852e-020
231.994  6.33055e-020
233.016  6.27176e-020
234.038  6.21214e-020
235.06  6.15169e-020
236.082  6.0904e-020
237.104  6.02827e-020
238.126  5.9653e-020
239.148  5.9015e-020
240.17  5.83686e-020
241.192  5.77137e-020
242.214  5.70505e-020
243.236  5.6379e-020
244.258  5.56991e-020
245.28  5.50109e-020
246.302  5.43144e-020
247.324  5.36097e-020
248.346  5.28968e-020
249.368  5.21757e-020
250.39  5.14466e-020
251.412  5.07095e-020
252.434  4.99644e-020
253.456  4.92115e-020
254.478  4.84508e-020
255.5  4.76825e-020
256.522  4.69067e-020
257.544  4.61235e-020
258.566  4.5333e-020
259.588  4.45354e-020
260.61  4.37308e-020
261.632  4.29195e-020
262.654  4.21015e-020
263.676  4.12771e-020
264.698  4.04465e-020
265.72  3.961e-020
266.742  3.87677e-020
267.764  3.79199e-020
268.786  3.70669e-020
269.808  3.6209e-020
270.83  3.53465e-020
271.852  3.44796e-020
272.874  3.36087e-020
273.896  3.27343e-020
274.918  3.18565e-020
275.94  3.0976e-020
276.962  3.00929e-020
277.984  2.92079e-020
279.006  2.83213e-020
280.028  2.74336e-020
281.05  2.65454e-020
282.072  2.56571e-020
283.094  2.47693e-020
284.116  2.38826e-020
285.138  2.29976e-020
286.16  2.21148e-020
287.182  2.12351e-020
288.204  2.0359e-020
289.226  1.94872e-020
290.248  1.86206e-020
291.27  1.77598e-020
292.292  1.69057e-020
293.314  1.60592e-020
294.336  1.52211e-020
295.358  1.43923e-020
296.38  1.35738e-020
297.402  1.27665e-020
298.424  1.19715e-020
299.446  1.11899e-020
300.468  1.04226e-020
301.49  9.67103e-021
302.512  8.93618e-021
303.534  8.21934e-021
304.556  7.52179e-021
305.578  6.84484e-021
306.6  6.18987e-021
307.622  5.55828e-021
308.644  4.95156e-021
309.666  4.37122e-021
310.688  3.81884e-021
311.71  3.29604e-021
312.732  2.80449e-021
313.754  2.34595e-021
314.776  1.9222e-021
315.798  1.5351e-021
316.82  1.18656e-021
317.842  8.78572e-022
318.864  6.1316e-022
319.886  3.92431e-022
320.908  2.18552e-022
321.93  9.37502e-023
322.952  2.03113e-023
