1.022  8.75052e-021
2.044  8.95274e-021
3.066  9.15461e-021
4.088  9.35613e-021
5.11  9.55727e-021
6.132  9.75802e-021
7.154  9.95836e-021
8.176  1.01583e-020
9.198  1.03578e-020
10.22  1.05568e-020
11.242  1.07553e-020
12.264  1.09534e-020
13.286  1.11511e-020
14.308  1.13482e-020
15.33  1.15449e-020
16.352  1.17412e-020
17.374  1.19369e-020
18.396  1.21322e-020
19.418  1.2327e-020
20.44  1.25214e-020
21.462  1.27153e-020
22.484  1.29087e-020
23.506  1.31016e-020
24.528  1.32941e-020
25.55  1.34861e-020
26.572  1.36777e-020
27.594  1.38687e-020
28.616  1.40593e-020
29.638  1.42494e-020
30.66  1.4439e-020
31.682  1.46281e-020
32.704  1.48167e-020
33.726  1.50047e-020
34.748  1.51923e-020
35.77  1.53793e-020
36.792  1.55658e-020
37.814  1.57517e-020
38.836  1.59371e-020
39.858  1.61219e-020
40.88  1.63062e-020
41.902  1.64899e-020
42.924  1.66729e-020
43.946  1.68554e-020
44.968  1.70373e-020
45.99  1.72185e-020
47.012  1.73991e-020
48.034  1.7579e-020
49.056  1.77583e-020
50.078  1.79369e-020
51.1  1.81149e-020
52.122  1.82921e-020
53.144  1.84686e-020
54.166  1.86445e-020
55.188  1.88195e-020
56.21  1.89939e-020
57.232  1.91675e-020
58.254  1.93403e-020
59.276  1.95123e-020
60.298  1.96835e-020
61.32  1.9854e-020
62.342  2.00236e-020
63.364  2.01924e-020
64.386  2.03603e-020
65.408  2.05274e-020
66.43  2.06936e-020
67.452  2.08589e-020
68.474  2.10233e-020
69.496  2.11868e-020
70.518  2.13494e-020
71.54  2.15111e-020
72.562  2.16718e-020
73.584  2.18316e-020
74.606  2.19904e-020
75.628  2.21482e-020
76.65  2.2305e-020
77.672  2.24608e-020
78.694  2.26155e-020
79.716  2.27693e-020
80.738  2.29219e-020
81.76  2.30736e-020
82.782  2.32241e-020
83.804  2.33736e-020
84.826  2.35219e-020
85.848  2.36692e-020
86.87  2.38153e-020
87.892  2.39603e-020
88.914  2.41041e-020
89.936  2.42468e-020
90.958  2.43883e-020
91.98  2.45286e-020
93.002  2.46677e-020
94.024  2.48056e-020
95.046  2.49423e-020
96.068  2.50778e-020
97.09  2.5212e-020
98.112  2.53449e-020
99.134  2.54765e-020
100.156  2.56069e-020
101.178  2.5736e-020
102.2  2.58637e-020
103.222  2.59902e-020
104.244  2.61153e-020
105.266  2.6239e-020
106.288  2.63614e-020
107.31  2.64824e-020
108.332  2.66021e-020
109.354  2.67203e-020
110.376  2.68371e-020
111.398  2.69525e-020
112.42  2.70664e-020
113.442  2.71789e-020
114.464  2.729e-020
115.486  2.73995e-020
116.508  2.75076e-020
117.53  2.76142e-020
118.552  2.77192e-020
119.574  2.78227e-020
120.596  2.79247e-020
121.618  2.80251e-020
122.64  2.8124e-020
123.662  2.82212e-020
124.684  2.83169e-020
125.706  2.84109e-020
126.728  2.85033e-020
127.75  2.85941e-020
128.772  2.86832e-020
129.794  2.87707e-020
130.816  2.88564e-020
131.838  2.89405e-020
132.86  2.90228e-020
133.882  2.91034e-020
134.904  2.91823e-020
135.926  2.92594e-020
136.948  2.93347e-020
137.97  2.94082e-020
138.992  2.94799e-020
140.014  2.95498e-020
141.036  2.96178e-020
142.058  2.96839e-020
143.08  2.97482e-020
144.102  2.98106e-020
145.124  2.9871e-020
146.146  2.99295e-020
147.168  2.99861e-020
148.19  3.00406e-020
149.212  3.00932e-020
150.234  3.01438e-020
151.256  3.01923e-020
152.278  3.02388e-020
153.3  3.02832e-020
154.322  3.03255e-020
155.344  3.03657e-020
156.366  3.04037e-020
157.388  3.04396e-020
158.41  3.04733e-020
159.432  3.05048e-020
