1.022  3.54498e-020
2.044  3.57373e-020
3.066  3.60233e-020
4.088  3.63078e-020
5.11  3.65907e-020
6.132  3.6872e-020
7.154  3.71517e-020
8.176  3.74296e-020
9.198  3.77059e-020
10.22  3.79805e-020
11.242  3.82534e-020
12.264  3.85246e-020
13.286  3.87941e-020
14.308  3.9062e-020
15.33  3.93282e-020
16.352  3.95929e-020
17.374  3.98561e-020
18.396  4.01177e-020
19.418  4.03778e-020
20.44  4.06364e-020
21.462  4.08936e-020
22.484  4.11493e-020
23.506  4.14037e-020
24.528  4.16566e-020
25.55  4.19082e-020
26.572  4.21584e-020
27.594  4.24073e-020
28.616  4.26547e-020
29.638  4.29009e-020
30.66  4.31457e-020
31.682  4.33891e-020
32.704  4.36312e-020
33.726  4.38719e-020
34.748  4.41113e-020
35.77  4.43493e-020
36.792  4.4586e-020
37.814  4.48213e-020
38.836  4.50552e-020
39.858  4.52877e-020
40.88  4.55188e-020
41.902  4.57485e-020
42.924  4.59767e-020
43.946  4.62036e-020
44.968  4.6429e-020
45.99  4.66529e-020
47.012  4.68753e-020
48.034  4.70963e-020
49.056  4.73157e-020
50.078  4.75336e-020
51.1  4.775e-020
52.122  4.79649e-020
53.144  4.81781e-020
54.166  4.83898e-020
55.188  4.85999e-020
56.21  4.88084e-020
57.232  4.90153e-020
58.254  4.92205e-020
59.276  4.9424e-020
60.298  4.96258e-020
61.32  4.9826e-020
62.342  5.00245e-020
63.364  5.02212e-020
64.386  5.04161e-020
65.408  5.06094e-020
66.43  5.08008e-020
67.452  5.09904e-020
68.474  5.11782e-020
69.496  5.13642e-020
70.518  5.15484e-020
71.54  5.17306e-020
72.562  5.1911e-020
73.584  5.20895e-020
74.606  5.22661e-020
75.628  5.24407e-020
76.65  5.26134e-020
77.672  5.27842e-020
78.694  5.29529e-020
79.716  5.31197e-020
80.738  5.32844e-020
81.76  5.34472e-020
82.782  5.36078e-020
83.804  5.37665e-020
84.826  5.3923e-020
85.848  5.40774e-020
86.87  5.42298e-020
87.892  5.438e-020
88.914  5.45281e-020
89.936  5.4674e-020
90.958  5.48177e-020
91.98  5.49593e-020
93.002  5.50986e-020
94.024  5.52357e-020
95.046  5.53706e-020
96.068  5.55033e-020
97.09  5.56337e-020
98.112  5.57618e-020
99.134  5.58876e-020
100.156  5.60111e-020
101.178  5.61323e-020
102.2  5.62511e-020
103.222  5.63676e-020
104.244  5.64817e-020
105.266  5.65934e-020
106.288  5.67027e-020
107.31  5.68096e-020
108.332  5.69141e-020
109.354  5.70161e-020
