1.022  2.44789e-020
2.044  2.47533e-020
3.066  2.50264e-020
4.088  2.52982e-020
5.11  2.55687e-020
6.132  2.58379e-020
7.154  2.61057e-020
8.176  2.63721e-020
9.198  2.66371e-020
10.22  2.69007e-020
11.242  2.71628e-020
12.264  2.74236e-020
13.286  2.76829e-020
14.308  2.79409e-020
15.33  2.81975e-020
16.352  2.84528e-020
17.374  2.87067e-020
18.396  2.89594e-020
19.418  2.92107e-020
20.44  2.94608e-020
21.462  2.97097e-020
22.484  2.99573e-020
23.506  3.02037e-020
24.528  3.04489e-020
25.55  3.06929e-020
26.572  3.09356e-020
27.594  3.11772e-020
28.616  3.14176e-020
29.638  3.16568e-020
30.66  3.18949e-020
31.682  3.21317e-020
32.704  3.23674e-020
33.726  3.26019e-020
34.748  3.28352e-020
35.77  3.30673e-020
36.792  3.32982e-020
37.814  3.35279e-020
38.836  3.37564e-020
39.858  3.39836e-020
40.88  3.42096e-020
41.902  3.44344e-020
42.924  3.4658e-020
43.946  3.48803e-020
44.968  3.51013e-020
45.99  3.5321e-020
47.012  3.55395e-020
48.034  3.57566e-020
49.056  3.59724e-020
50.078  3.61869e-020
51.1  3.64001e-020
52.122  3.66119e-020
53.144  3.68223e-020
54.166  3.70314e-020
55.188  3.72391e-020
56.21  3.74454e-020
57.232  3.76502e-020
58.254  3.78536e-020
59.276  3.80556e-020
60.298  3.82561e-020
61.32  3.84551e-020
62.342  3.86527e-020
63.364  3.88487e-020
64.386  3.90433e-020
65.408  3.92363e-020
66.43  3.94277e-020
67.452  3.96176e-020
68.474  3.98059e-020
69.496  3.99927e-020
70.518  4.01778e-020
71.54  4.03613e-020
72.562  4.05432e-020
73.584  4.07234e-020
74.606  4.0902e-020
75.628  4.10789e-020
76.65  4.12541e-020
77.672  4.14276e-020
78.694  4.15994e-020
79.716  4.17694e-020
80.738  4.19377e-020
81.76  4.21043e-020
82.782  4.2269e-020
83.804  4.2432e-020
84.826  4.25932e-020
85.848  4.27526e-020
86.87  4.29101e-020
87.892  4.30658e-020
88.914  4.32197e-020
89.936  4.33716e-020
90.958  4.35217e-020
91.98  4.36699e-020
93.002  4.38162e-020
94.024  4.39605e-020
95.046  4.41029e-020
96.068  4.42434e-020
97.09  4.43818e-020
98.112  4.45183e-020
99.134  4.46528e-020
100.156  4.47853e-020
101.178  4.49158e-020
102.2  4.50443e-020
103.222  4.51706e-020
104.244  4.5295e-020
105.266  4.54172e-020
106.288  4.55374e-020
107.31  4.56554e-020
108.332  4.57713e-020
109.354  4.58851e-020
110.376  4.59968e-020
111.398  4.61063e-020
112.42  4.62136e-020
113.442  4.63187e-020
114.464  4.64217e-020
115.486  4.65224e-020
116.508  4.66208e-020
117.53  4.67171e-020
118.552  4.6811e-020
119.574  4.69027e-020
120.596  4.69921e-020
121.618  4.70792e-020
122.64  4.7164e-020
123.662  4.72464e-020
124.684  4.73265e-020
125.706  4.74042e-020
126.728  4.74796e-020
127.75  4.75525e-020
128.772  4.7623e-020
129.794  4.76911e-020
130.816  4.77568e-020
131.838  4.78199e-020
132.86  4.78806e-020
133.882  4.79388e-020
134.904  4.79945e-020
135.926  4.80477e-020
136.948  4.80982e-020
137.97  4.81463e-020
138.992  4.81917e-020
140.014  4.82345e-020
141.036  4.82747e-020
142.058  4.83122e-020
143.08  4.83471e-020
144.102  4.83793e-020
145.124  4.84087e-020
146.146  4.84355e-020
147.168  4.84594e-020
148.19  4.84806e-020
149.212  4.8499e-020
150.234  4.85146e-020
151.256  4.85274e-020
152.278  4.85373e-020
153.3  4.85442e-020
154.322  4.85483e-020
155.344  4.85494e-020
156.366  4.85476e-020
157.388  4.85428e-020
158.41  4.85349e-020
159.432  4.8524e-020
160.454  4.85101e-020
161.476  4.8493e-020
162.498  4.84728e-020
163.52  4.84495e-020
164.542  4.84229e-020
165.564  4.83932e-020
166.586  4.83602e-020
167.608  4.83239e-020
168.63  4.82843e-020
169.652  4.82414e-020
170.674  4.81951e-020
171.696  4.81454e-020
172.718  4.80923e-020
173.74  4.80356e-020
174.762  4.79755e-020
175.784  4.79118e-020
176.806  4.78446e-020
177.828  4.77737e-020
178.85  4.76992e-020
179.872  4.7621e-020
180.894  4.75391e-020
181.916  4.74534e-020
182.938  4.73639e-020
183.96  4.72706e-020
184.982  4.71734e-020
186.004  4.70722e-020
187.026  4.69671e-020
188.048  4.6858e-020
