1.022  1.19373e-019
2.044  1.19533e-019
3.066  1.19692e-019
4.088  1.1985e-019
5.11  1.20007e-019
6.132  1.20163e-019
7.154  1.20318e-019
8.176  1.20471e-019
9.198  1.20623e-019
10.22  1.20773e-019
11.242  1.20922e-019
12.264  1.21069e-019
13.286  1.21215e-019
14.308  1.21359e-019
15.33  1.21502e-019
16.352  1.21644e-019
17.374  1.21785e-019
18.396  1.21924e-019
19.418  1.22063e-019
20.44  1.22201e-019
21.462  1.22338e-019
22.484  1.22474e-019
23.506  1.2261e-019
24.528  1.22745e-019
25.55  1.22879e-019
26.572  1.23012e-019
27.594  1.23145e-019
28.616  1.23277e-019
29.638  1.23408e-019
30.66  1.23539e-019
31.682  1.23668e-019
32.704  1.23798e-019
33.726  1.23926e-019
34.748  1.24054e-019
35.77  1.24181e-019
36.792  1.24307e-019
37.814  1.24432e-019
38.836  1.24556e-019
39.858  1.2468e-019
40.88  1.24802e-019
41.902  1.24923e-019
42.924  1.25044e-019
43.946  1.25163e-019
44.968  1.25281e-019
45.99  1.25398e-019
47.012  1.25514e-019
48.034  1.25628e-019
49.056  1.25741e-019
50.078  1.25853e-019
51.1  1.25963e-019
52.122  1.26072e-019
53.144  1.26179e-019
54.166  1.26284e-019
55.188  1.26388e-019
56.21  1.26491e-019
57.232  1.26591e-019
58.254  1.2669e-019
59.276  1.26787e-019
60.298  1.26883e-019
61.32  1.26976e-019
62.342  1.27067e-019
63.364  1.27157e-019
64.386  1.27244e-019
65.408  1.27329e-019
66.43  1.27412e-019
67.452  1.27493e-019
68.474  1.27572e-019
69.496  1.27649e-019
70.518  1.27723e-019
71.54  1.27795e-019
72.562  1.27864e-019
73.584  1.27931e-019
74.606  1.27996e-019
75.628  1.28058e-019
76.65  1.28117e-019
77.672  1.28174e-019
78.694  1.28228e-019
79.716  1.2828e-019
80.738  1.28329e-019
81.76  1.28375e-019
82.782  1.28418e-019
83.804  1.28459e-019
84.826  1.28496e-019
85.848  1.28531e-019
86.87  1.28563e-019
87.892  1.28592e-019
88.914  1.28617e-019
89.936  1.2864e-019
90.958  1.2866e-019
91.98  1.28676e-019
93.002  1.2869e-019
94.024  1.287e-019
95.046  1.28707e-019
96.068  1.28711e-019
97.09  1.28711e-019
98.112  1.28708e-019
99.134  1.28702e-019
100.156  1.28693e-019
101.178  1.2868e-019
102.2  1.28663e-019
103.222  1.28643e-019
104.244  1.2862e-019
105.266  1.28593e-019
106.288  1.28562e-019
107.31  1.28528e-019
108.332  1.2849e-019
109.354  1.28449e-019
110.376  1.28404e-019
111.398  1.28355e-019
112.42  1.28303e-019
113.442  1.28246e-019
114.464  1.28186e-019
115.486  1.28122e-019
116.508  1.28054e-019
117.53  1.27982e-019
118.552  1.27907e-019
119.574  1.27827e-019
120.596  1.27744e-019
121.618  1.27656e-019
122.64  1.27564e-019
123.662  1.27468e-019
124.684  1.27369e-019
125.706  1.27265e-019
126.728  1.27156e-019
127.75  1.27044e-019
128.772  1.26928e-019
129.794  1.26807e-019
130.816  1.26682e-019
131.838  1.26552e-019
132.86  1.26418e-019
133.882  1.2628e-019
134.904  1.26138e-019
135.926  1.25991e-019
136.948  1.25839e-019
137.97  1.25683e-019
138.992  1.25523e-019
140.014  1.25358e-019
141.036  1.25188e-019
142.058  1.25014e-019
143.08  1.24835e-019
144.102  1.24651e-019
145.124  1.24462e-019
146.146  1.24269e-019
147.168  1.24071e-019
148.19  1.23868e-019
149.212  1.2366e-019
150.234  1.23447e-019
151.256  1.2323e-019
152.278  1.23007e-019
153.3  1.22779e-019
154.322  1.22546e-019
155.344  1.22308e-019
156.366  1.22064e-019
157.388  1.21816e-019
158.41  1.21562e-019
159.432  1.21303e-019
160.454  1.21038e-019
