1.022  2.16256e-020
2.044  2.18934e-020
3.066  2.216e-020
4.088  2.24254e-020
5.11  2.26896e-020
6.132  2.29525e-020
7.154  2.32142e-020
8.176  2.34746e-020
9.198  2.37337e-020
10.22  2.39915e-020
11.242  2.4248e-020
12.264  2.45032e-020
13.286  2.47571e-020
14.308  2.50097e-020
15.33  2.5261e-020
16.352  2.55111e-020
17.374  2.576e-020
18.396  2.60076e-020
19.418  2.62541e-020
20.44  2.64993e-020
21.462  2.67434e-020
22.484  2.69864e-020
23.506  2.72282e-020
24.528  2.74689e-020
25.55  2.77084e-020
26.572  2.79468e-020
27.594  2.81841e-020
28.616  2.84203e-020
29.638  2.86554e-020
30.66  2.88893e-020
31.682  2.91222e-020
32.704  2.93539e-020
33.726  2.95845e-020
34.748  2.9814e-020
35.77  3.00424e-020
36.792  3.02696e-020
37.814  3.04957e-020
38.836  3.07207e-020
39.858  3.09445e-020
40.88  3.11671e-020
41.902  3.13886e-020
42.924  3.16089e-020
43.946  3.1828e-020
44.968  3.20459e-020
45.99  3.22626e-020
47.012  3.24781e-020
48.034  3.26923e-020
49.056  3.29053e-020
50.078  3.31171e-020
51.1  3.33276e-020
52.122  3.35368e-020
53.144  3.37447e-020
54.166  3.39513e-020
55.188  3.41566e-020
56.21  3.43606e-020
57.232  3.45632e-020
58.254  3.47645e-020
59.276  3.49644e-020
60.298  3.51629e-020
61.32  3.53601e-020
62.342  3.55558e-020
63.364  3.57501e-020
64.386  3.59429e-020
65.408  3.61343e-020
66.43  3.63243e-020
67.452  3.65127e-020
68.474  3.66997e-020
69.496  3.68852e-020
70.518  3.70691e-020
71.54  3.72515e-020
72.562  3.74324e-020
73.584  3.76117e-020
74.606  3.77895e-020
75.628  3.79656e-020
76.65  3.81401e-020
77.672  3.83131e-020
78.694  3.84844e-020
79.716  3.8654e-020
80.738  3.8822e-020
81.76  3.89883e-020
82.782  3.9153e-020
83.804  3.93159e-020
84.826  3.94771e-020
85.848  3.96366e-020
86.87  3.97944e-020
87.892  3.99504e-020
88.914  4.01046e-020
89.936  4.02571e-020
90.958  4.04078e-020
91.98  4.05566e-020
93.002  4.07037e-020
94.024  4.08489e-020
95.046  4.09923e-020
96.068  4.11338e-020
97.09  4.12734e-020
98.112  4.14112e-020
99.134  4.1547e-020
100.156  4.1681e-020
