1.022  7.44082e-021
2.044  7.62352e-021
3.066  7.80598e-021
4.088  7.98822e-021
5.11  8.1702e-021
6.132  8.35192e-021
7.154  8.53337e-021
8.176  8.71451e-021
9.198  8.89534e-021
10.22  9.07585e-021
11.242  9.25603e-021
12.264  9.43586e-021
13.286  9.61536e-021
14.308  9.79452e-021
15.33  9.97332e-021
16.352  1.01518e-020
17.374  1.03299e-020
18.396  1.05077e-020
19.418  1.06851e-020
20.44  1.08621e-020
21.462  1.10388e-020
22.484  1.12152e-020
23.506  1.13912e-020
24.528  1.15668e-020
25.55  1.17421e-020
26.572  1.1917e-020
27.594  1.20916e-020
28.616  1.22657e-020
29.638  1.24395e-020
30.66  1.26129e-020
31.682  1.27859e-020
32.704  1.29585e-020
33.726  1.31307e-020
34.748  1.33025e-020
35.77  1.34739e-020
36.792  1.36448e-020
37.814  1.38153e-020
38.836  1.39853e-020
39.858  1.41549e-020
40.88  1.4324e-020
41.902  1.44927e-020
42.924  1.46608e-020
43.946  1.48285e-020
44.968  1.49956e-020
45.99  1.51622e-020
47.012  1.53283e-020
48.034  1.54939e-020
49.056  1.56589e-020
50.078  1.58233e-020
51.1  1.59872e-020
52.122  1.61505e-020
53.144  1.63132e-020
54.166  1.64752e-020
55.188  1.66367e-020
56.21  1.67975e-020
57.232  1.69577e-020
58.254  1.71172e-020
59.276  1.7276e-020
60.298  1.74342e-020
61.32  1.75917e-020
62.342  1.77484e-020
63.364  1.79045e-020
64.386  1.80598e-020
65.408  1.82144e-020
66.43  1.83682e-020
67.452  1.85213e-020
68.474  1.86736e-020
69.496  1.88251e-020
70.518  1.89758e-020
71.54  1.91256e-020
72.562  1.92747e-020
73.584  1.94229e-020
74.606  1.95703e-020
75.628  1.97168e-020
76.65  1.98624e-020
77.672  2.00071e-020
78.694  2.01509e-020
79.716  2.02939e-020
80.738  2.04359e-020
81.76  2.05769e-020
82.782  2.0717e-020
83.804  2.08562e-020
84.826  2.09944e-020
85.848  2.11316e-020
86.87  2.12678e-020
87.892  2.1403e-020
88.914  2.15371e-020
89.936  2.16703e-020
90.958  2.18024e-020
91.98  2.19334e-020
93.002  2.20634e-020
94.024  2.21923e-020
95.046  2.23201e-020
96.068  2.24468e-020
97.09  2.25724e-020
98.112  2.26969e-020
99.134  2.28202e-020
100.156  2.29424e-020
101.178  2.30634e-020
102.2  2.31832e-020
103.222  2.33019e-020
104.244  2.34194e-020
105.266  2.35356e-020
106.288  2.36507e-020
107.31  2.37645e-020
108.332  2.3877e-020
109.354  2.39883e-020
110.376  2.40983e-020
111.398  2.42071e-020
112.42  2.43146e-020
113.442  2.44207e-020
114.464  2.45255e-020
115.486  2.4629e-020
116.508  2.47312e-020
117.53  2.4832e-020
118.552  2.49314e-020
119.574  2.50295e-020
120.596  2.51262e-020
121.618  2.52214e-020
122.64  2.53153e-020
123.662  2.54077e-020
124.684  2.54986e-020
125.706  2.55881e-020
126.728  2.56762e-020
127.75  2.57627e-020
128.772  2.58478e-020
129.794  2.59313e-020
130.816  2.60133e-020
131.838  2.60938e-020
132.86  2.61727e-020
133.882  2.625e-020
134.904  2.63257e-020
135.926  2.63999e-020
136.948  2.64724e-020
137.97  2.65433e-020
138.992  2.66125e-020
140.014  2.66801e-020
141.036  2.6746e-020
142.058  2.68102e-020
143.08  2.68727e-020
144.102  2.69335e-020
145.124  2.69925e-020
146.146  2.70497e-020
147.168  2.71052e-020
148.19  2.71588e-020
149.212  2.72107e-020
150.234  2.72607e-020
151.256  2.73089e-020
152.278  2.73551e-020
153.3  2.73995e-020
154.322  2.7442e-020
155.344  2.74825e-020
156.366  2.75211e-020
157.388  2.75577e-020
158.41  2.75923e-020
159.432  2.76249e-020
160.454  2.76555e-020
161.476  2.7684e-020
162.498  2.77104e-020
163.52  2.77347e-020
164.542  2.77569e-020
165.564  2.7777e-020
166.586  2.77948e-020
167.608  2.78105e-020
168.63  2.78239e-020
169.652  2.78351e-020
170.674  2.78441e-020
171.696  2.78507e-020
172.718  2.7855e-020
173.74  2.78569e-020
174.762  2.78565e-020
175.784  2.78537e-020
176.806  2.78484e-020
177.828  2.78407e-020
178.85  2.78305e-020
179.872  2.78178e-020
180.894  2.78026e-020
181.916  2.77848e-020
182.938  2.77644e-020
183.96  2.77414e-020
184.982  2.77157e-020
186.004  2.76873e-020
187.026  2.76562e-020
188.048  2.76224e-020
189.07  2.75858e-020
190.092  2.75464e-020
191.114  2.75041e-020
192.136  2.7459e-020
193.158  2.7411e-020
194.18  2.736e-020
195.202  2.73061e-020
196.224  2.72492e-020
197.246  2.71892e-020
198.268  2.71262e-020
199.29  2.70602e-020
200.312  2.69909e-020
201.334  2.69186e-020
202.356  2.6843e-020
203.378  2.67643e-020
204.4  2.66822e-020
205.422  2.65969e-020
206.444  2.65083e-020
207.466  2.64163e-020
208.488  2.6321e-020
209.51  2.62222e-020
210.532  2.612e-020
211.554  2.60144e-020
212.576  2.59052e-020
213.598  2.57925e-020
214.62  2.56762e-020
215.642  2.55564e-020
216.664  2.54329e-020
217.686  2.53058e-020
218.708  2.5175e-020
219.73  2.50405e-020
220.752  2.49022e-020
221.774  2.47602e-020
222.796  2.46145e-020
223.818  2.44649e-020
224.84  2.43115e-020
225.862  2.41542e-020
226.884  2.39931e-020
