1.022  1.20582e-019
2.044  1.20714e-019
3.066  1.20844e-019
4.088  1.20974e-019
5.11  1.21103e-019
6.132  1.21231e-019
7.154  1.21358e-019
8.176  1.21484e-019
9.198  1.21609e-019
10.22  1.21732e-019
11.242  1.21854e-019
12.264  1.21974e-019
13.286  1.22094e-019
14.308  1.22212e-019
15.33  1.22329e-019
16.352  1.22445e-019
17.374  1.2256e-019
18.396  1.22675e-019
19.418  1.22788e-019
20.44  1.22901e-019
21.462  1.23013e-019
22.484  1.23125e-019
23.506  1.23236e-019
24.528  1.23346e-019
25.55  1.23456e-019
26.572  1.23565e-019
27.594  1.23674e-019
28.616  1.23783e-019
29.638  1.23891e-019
30.66  1.23998e-019
31.682  1.24105e-019
32.704  1.24211e-019
33.726  1.24317e-019
34.748  1.24422e-019
35.77  1.24527e-019
36.792  1.24631e-019
37.814  1.24734e-019
38.836  1.24836e-019
39.858  1.24938e-019
40.88  1.25039e-019
41.902  1.25139e-019
42.924  1.25238e-019
43.946  1.25336e-019
44.968  1.25433e-019
45.99  1.25529e-019
47.012  1.25625e-019
48.034  1.25719e-019
49.056  1.25811e-019
50.078  1.25903e-019
51.1  1.25993e-019
52.122  1.26082e-019
53.144  1.2617e-019
54.166  1.26256e-019
55.188  1.26341e-019
56.21  1.26424e-019
57.232  1.26505e-019
58.254  1.26585e-019
59.276  1.26664e-019
60.298  1.2674e-019
61.32  1.26815e-019
62.342  1.26888e-019
63.364  1.2696e-019
64.386  1.27029e-019
65.408  1.27096e-019
66.43  1.27162e-019
67.452  1.27225e-019
68.474  1.27287e-019
69.496  1.27346e-019
70.518  1.27403e-019
71.54  1.27458e-019
72.562  1.2751e-019
73.584  1.27561e-019
74.606  1.27609e-019
75.628  1.27654e-019
76.65  1.27697e-019
77.672  1.27738e-019
78.694  1.27776e-019
79.716  1.27812e-019
80.738  1.27845e-019
81.76  1.27876e-019
82.782  1.27903e-019
83.804  1.27929e-019
84.826  1.27951e-019
85.848  1.27971e-019
86.87  1.27987e-019
87.892  1.28002e-019
88.914  1.28013e-019
89.936  1.28021e-019
90.958  1.28026e-019
91.98  1.28029e-019
93.002  1.28028e-019
94.024  1.28024e-019
95.046  1.28017e-019
96.068  1.28007e-019
97.09  1.27994e-019
98.112  1.27978e-019
99.134  1.27958e-019
100.156  1.27936e-019
101.178  1.2791e-019
102.2  1.2788e-019
103.222  1.27848e-019
104.244  1.27812e-019
105.266  1.27772e-019
106.288  1.27729e-019
107.31  1.27683e-019
108.332  1.27633e-019
109.354  1.2758e-019
110.376  1.27523e-019
111.398  1.27463e-019
112.42  1.27398e-019
113.442  1.27331e-019
114.464  1.27259e-019
115.486  1.27184e-019
116.508  1.27105e-019
117.53  1.27023e-019
118.552  1.26936e-019
119.574  1.26846e-019
120.596  1.26752e-019
121.618  1.26654e-019
122.64  1.26552e-019
123.662  1.26447e-019
124.684  1.26337e-019
125.706  1.26223e-019
126.728  1.26105e-019
127.75  1.25984e-019
128.772  1.25858e-019
129.794  1.25728e-019
130.816  1.25594e-019
131.838  1.25455e-019
132.86  1.25313e-019
133.882  1.25166e-019
134.904  1.25015e-019
135.926  1.2486e-019
136.948  1.247e-019
137.97  1.24536e-019
138.992  1.24368e-019
140.014  1.24195e-019
141.036  1.24017e-019
142.058  1.23836e-019
143.08  1.23649e-019
144.102  1.23458e-019
145.124  1.23263e-019
146.146  1.23063e-019
147.168  1.22858e-019
148.19  1.22648e-019
149.212  1.22434e-019
150.234  1.22215e-019
151.256  1.21991e-019
152.278  1.21762e-019
153.3  1.21529e-019
154.322  1.2129e-019
155.344  1.21046e-019
156.366  1.20798e-019
157.388  1.20544e-019
158.41  1.20285e-019
159.432  1.20021e-019
160.454  1.19752e-019
161.476  1.19477e-019
162.498  1.19197e-019
163.52  1.18912e-019
164.542  1.18621e-019
165.564  1.18325e-019
166.586  1.18024e-019
167.608  1.17717e-019
168.63  1.17404e-019
169.652  1.17085e-019
170.674  1.16761e-019
171.696  1.16431e-019
172.718  1.16095e-019
173.74  1.15753e-019
174.762  1.15406e-019
175.784  1.15052e-019
176.806  1.14692e-019
177.828  1.14326e-019
178.85  1.13954e-019
179.872  1.13576e-019
180.894  1.13191e-019
181.916  1.128e-019
182.938  1.12402e-019
183.96  1.11998e-019
184.982  1.11587e-019
186.004  1.11169e-019
187.026  1.10745e-019
188.048  1.10314e-019
189.07  1.09876e-019
190.092  1.0943e-019
191.114  1.08978e-019
192.136  1.08519e-019
193.158  1.08053e-019
194.18  1.07579e-019
195.202  1.07098e-019
196.224  1.06609e-019
197.246  1.06113e-019
198.268  1.05609e-019
199.29  1.05098e-019
200.312  1.04579e-019
201.334  1.04052e-019
202.356  1.03517e-019
203.378  1.02974e-019
204.4  1.02423e-019
205.422  1.01863e-019
206.444  1.01296e-019
207.466  1.0072e-019
208.488  1.00135e-019
209.51  9.95426e-020
210.532  9.89411e-020
211.554  9.8331e-020
212.576  9.7712e-020
213.598  9.70842e-020
214.62  9.64475e-020
215.642  9.58018e-020
216.664  9.5147e-020
217.686  9.4483e-020
218.708  9.38098e-020
219.73  9.31273e-020
220.752  9.24353e-020
221.774  9.17339e-020
222.796  9.1023e-020
223.818  9.03025e-020
224.84  8.95723e-020
225.862  8.88324e-020
226.884  8.80827e-020
227.906  8.73231e-020
228.928  8.65536e-020
229.95  8.57742e-020
230.972  8.49848e-020
231.994  8.41853e-020
233.016  8.33758e-020
234.038  8.25561e-020
235.06  8.17263e-020
236.082  8.08863e-020
