1.022  2.49239e-020
2.044  2.51868e-020
3.066  2.54486e-020
4.088  2.5709e-020
5.11  2.59682e-020
6.132  2.6226e-020
7.154  2.64825e-020
8.176  2.67376e-020
9.198  2.69914e-020
10.22  2.72437e-020
11.242  2.74947e-020
12.264  2.77442e-020
13.286  2.79924e-020
14.308  2.82393e-020
15.33  2.84848e-020
16.352  2.87289e-020
17.374  2.89718e-020
18.396  2.92134e-020
19.418  2.94538e-020
20.44  2.96929e-020
21.462  2.99308e-020
22.484  3.01675e-020
23.506  3.0403e-020
24.528  3.06374e-020
25.55  3.08705e-020
26.572  3.11025e-020
27.594  3.13333e-020
28.616  3.1563e-020
29.638  3.17915e-020
30.66  3.20189e-020
31.682  3.22451e-020
32.704  3.24701e-020
33.726  3.2694e-020
34.748  3.29168e-020
35.77  3.31384e-020
36.792  3.33588e-020
37.814  3.3578e-020
38.836  3.37961e-020
39.858  3.4013e-020
40.88  3.42287e-020
41.902  3.44431e-020
42.924  3.46564e-020
43.946  3.48684e-020
44.968  3.50792e-020
45.99  3.52888e-020
47.012  3.54971e-020
48.034  3.57041e-020
49.056  3.59099e-020
50.078  3.61144e-020
51.1  3.63175e-020
52.122  3.65194e-020
53.144  3.67199e-020
54.166  3.69191e-020
55.188  3.71169e-020
56.21  3.73134e-020
57.232  3.75084e-020
58.254  3.77021e-020
59.276  3.78944e-020
60.298  3.80853e-020
61.32  3.82747e-020
62.342  3.84627e-020
63.364  3.86492e-020
64.386  3.88342e-020
65.408  3.90177e-020
66.43  3.91998e-020
67.452  3.93803e-020
68.474  3.95593e-020
69.496  3.97367e-020
70.518  3.99126e-020
71.54  4.00869e-020
72.562  4.02597e-020
73.584  4.04308e-020
74.606  4.06003e-020
75.628  4.07682e-020
76.65  4.09344e-020
77.672  4.1099e-020
78.694  4.12619e-020
79.716  4.14231e-020
80.738  4.15827e-020
81.76  4.17405e-020
82.782  4.18966e-020
83.804  4.20509e-020
84.826  4.22035e-020
85.848  4.23544e-020
86.87  4.25034e-020
87.892  4.26507e-020
88.914  4.27962e-020
89.936  4.29398e-020
90.958  4.30816e-020
91.98  4.32216e-020
93.002  4.33597e-020
94.024  4.34959e-020
95.046  4.36302e-020
96.068  4.37627e-020
97.09  4.38932e-020
98.112  4.40218e-020
99.134  4.41485e-020
100.156  4.42732e-020
101.178  4.43959e-020
102.2  4.45167e-020
103.222  4.46355e-020
104.244  4.47522e-020
105.266  4.4867e-020
106.288  4.49797e-020
107.31  4.50904e-020
108.332  4.5199e-020
109.354  4.53056e-020
110.376  4.541e-020
111.398  4.55124e-020
112.42  4.56126e-020
113.442  4.57108e-020
114.464  4.58068e-020
115.486  4.59006e-020
116.508  4.59923e-020
117.53  4.60818e-020
118.552  4.61691e-020
119.574  4.62541e-020
120.596  4.6337e-020
121.618  4.64176e-020
122.64  4.6496e-020
123.662  4.65721e-020
124.684  4.66459e-020
125.706  4.67175e-020
126.728  4.67867e-020
127.75  4.68536e-020
128.772  4.69181e-020
129.794  4.69803e-020
130.816  4.70401e-020
131.838  4.70975e-020
132.86  4.71525e-020
133.882  4.72051e-020
134.904  4.72553e-020
135.926  4.73029e-020
136.948  4.73482e-020
137.97  4.73909e-020
138.992  4.74311e-020
140.014  4.74688e-020
141.036  4.75039e-020
142.058  4.75364e-020
143.08  4.75664e-020
144.102  4.75938e-020
145.124  4.76185e-020
146.146  4.76406e-020
147.168  4.766e-020
148.19  4.76767e-020
149.212  4.76908e-020
150.234  4.77021e-020
151.256  4.77106e-020
152.278  4.77163e-020
153.3  4.77193e-020
154.322  4.77194e-020
155.344  4.77167e-020
156.366  4.77111e-020
157.388  4.77026e-020
158.41  4.76912e-020
159.432  4.76768e-020
160.454  4.76595e-020
161.476  4.76392e-020
162.498  4.76158e-020
163.52  4.75894e-020
164.542  4.75598e-020
165.564  4.75272e-020
166.586  4.74914e-020
167.608  4.74525e-020
168.63  4.74103e-020
169.652  4.73649e-020
170.674  4.73163e-020
171.696  4.72643e-020
172.718  4.72091e-020
173.74  4.71504e-020
174.762  4.70884e-020
175.784  4.70229e-020
176.806  4.69539e-020
177.828  4.68815e-020
178.85  4.68055e-020
179.872  4.6726e-020
180.894  4.66428e-020
181.916  4.6556e-020
182.938  4.64655e-020
183.96  4.63713e-020
184.982  4.62733e-020
186.004  4.61716e-020
187.026  4.6066e-020
188.048  4.59565e-020
189.07  4.58431e-020
190.092  4.57257e-020
191.114  4.56044e-020
192.136  4.5479e-020
193.158  4.53495e-020
194.18  4.52159e-020
195.202  4.50781e-020
196.224  4.49361e-020
197.246  4.47899e-020
198.268  4.46394e-020
199.29  4.44845e-020
200.312  4.43253e-020
201.334  4.41616e-020
202.356  4.39935e-020
203.378  4.38209e-020
204.4  4.36437e-020
205.422  4.34619e-020
206.444  4.32754e-020
207.466  4.30843e-020
208.488  4.28884e-020
209.51  4.26878e-020
210.532  4.24824e-020
211.554  4.22721e-020
212.576  4.20569e-020
213.598  4.18368e-020
214.62  4.16117e-020
215.642  4.13815e-020
216.664  4.11463e-020
217.686  4.0906e-020
218.708  4.06606e-020
219.73  4.041e-020
220.752  4.01541e-020
221.774  3.9893e-020
222.796  3.96267e-020
223.818  3.9355e-020
224.84  3.90779e-020
225.862  3.87955e-020
226.884  3.85077e-020
227.906  3.82144e-020
228.928  3.79157e-020
229.95  3.76114e-020
230.972  3.73017e-020
231.994  3.69864e-020
233.016  3.66656e-020
234.038  3.63392e-020
235.06  3.60072e-020
236.082  3.56696e-020
237.104  3.53264e-020
238.126  3.49776e-020
239.148  3.46232e-020
240.17  3.42632e-020
241.192  3.38975e-020
242.214  3.35263e-020
243.236  3.31494e-020
244.258  3.2767e-020
245.28  3.2379e-020
246.302  3.19855e-020
247.324  3.15864e-020
248.346  3.11819e-020
249.368  3.07719e-020
250.39  3.03565e-020
251.412  2.99357e-020
252.434  2.95096e-020
253.456  2.90782e-020
254.478  2.86417e-020
255.5  2.82e-020
256.522  2.77532e-020
257.544  2.73015e-020
258.566  2.68448e-020
259.588  2.63834e-020
260.61  2.59172e-020
261.632  2.54465e-020
262.654  2.49712e-020
263.676  2.44916e-020
264.698  2.40078e-020
265.72  2.35199e-020
266.742  2.3028e-020
267.764  2.25324e-020
268.786  2.20331e-020
269.808  2.15304e-020
270.83  2.10245e-020
271.852  2.05155e-020
272.874  2.00037e-020
273.896  1.94892e-020
274.918  1.89724e-020
275.94  1.84534e-020
276.962  1.79325e-020
277.984  1.741e-020
279.006  1.68862e-020
280.028  1.63613e-020
281.05  1.58357e-020
282.072  1.53097e-020
283.094  1.47836e-020
284.116  1.42578e-020
285.138  1.37326e-020
286.16  1.32085e-020
287.182  1.26859e-020
288.204  1.21651e-020
289.226  1.16466e-020
290.248  1.11309e-020
291.27  1.06185e-020
292.292  1.01098e-020
293.314  9.6053e-021
294.336  9.10562e-021
295.358  8.61129e-021
296.38  8.12289e-021
297.402  7.64102e-021
298.424  7.1663e-021
299.446  6.69939e-021
300.468  6.24095e-021
301.49  5.79168e-021
302.512  5.3523e-021
303.534  4.92357e-021
304.556  4.50626e-021
305.578  4.10117e-021
306.6  3.70914e-021
307.622  3.33102e-021
308.644  2.96771e-021
309.666  2.62013e-021
310.688  2.28923e-021
311.71  1.97599e-021
312.732  1.68144e-021
313.754  1.40662e-021
314.776  1.15262e-021
315.798  9.20559e-022
316.82  7.11593e-022
317.842  5.26915e-022
318.864  3.67754e-022
319.886  2.35378e-022
320.908  1.31091e-022
321.93  5.6235e-023
322.952  1.21839e-023
