1.022  9.86993e-020
2.044  9.88861e-020
3.066  9.9072e-020
4.088  9.92566e-020
5.11  9.94401e-020
6.132  9.96223e-020
7.154  9.9803e-020
8.176  9.99822e-020
9.198  1.0016e-019
10.22  1.00336e-019
11.242  1.0051e-019
12.264  1.00683e-019
13.286  1.00854e-019
14.308  1.01024e-019
15.33  1.01193e-019
16.352  1.0136e-019
17.374  1.01526e-019
18.396  1.0169e-019
19.418  1.01854e-019
20.44  1.02016e-019
21.462  1.02178e-019
22.484  1.02338e-019
23.506  1.02498e-019
24.528  1.02656e-019
25.55  1.02814e-019
26.572  1.02971e-019
27.594  1.03127e-019
28.616  1.03282e-019
29.638  1.03436e-019
30.66  1.0359e-019
31.682  1.03742e-019
32.704  1.03894e-019
33.726  1.04044e-019
34.748  1.04194e-019
35.77  1.04343e-019
36.792  1.04491e-019
37.814  1.04638e-019
38.836  1.04783e-019
39.858  1.04928e-019
40.88  1.05072e-019
41.902  1.05214e-019
42.924  1.05355e-019
43.946  1.05496e-019
44.968  1.05634e-019
45.99  1.05772e-019
47.012  1.05908e-019
48.034  1.06043e-019
49.056  1.06177e-019
50.078  1.06309e-019
51.1  1.0644e-019
52.122  1.06569e-019
53.144  1.06697e-019
54.166  1.06823e-019
55.188  1.06947e-019
56.21  1.0707e-019
57.232  1.07191e-019
58.254  1.07311e-019
59.276  1.07429e-019
60.298  1.07544e-019
61.32  1.07658e-019
62.342  1.0777e-019
63.364  1.07881e-019
64.386  1.07989e-019
65.408  1.08095e-019
66.43  1.08199e-019
67.452  1.08301e-019
68.474  1.08401e-019
69.496  1.08499e-019
70.518  1.08595e-019
71.54  1.08688e-019
72.562  1.0878e-019
73.584  1.08868e-019
74.606  1.08955e-019
75.628  1.09039e-019
76.65  1.09121e-019
77.672  1.09201e-019
78.694  1.09278e-019
79.716  1.09352e-019
80.738  1.09424e-019
81.76  1.09493e-019
82.782  1.0956e-019
83.804  1.09624e-019
84.826  1.09686e-019
85.848  1.09745e-019
86.87  1.09801e-019
87.892  1.09854e-019
88.914  1.09905e-019
89.936  1.09953e-019
90.958  1.09998e-019
91.98  1.1004e-019
93.002  1.10079e-019
94.024  1.10115e-019
95.046  1.10149e-019
96.068  1.10179e-019
97.09  1.10206e-019
98.112  1.10231e-019
99.134  1.10252e-019
100.156  1.1027e-019
101.178  1.10285e-019
102.2  1.10297e-019
103.222  1.10306e-019
104.244  1.10311e-019
105.266  1.10314e-019
106.288  1.10313e-019
107.31  1.10309e-019
108.332  1.10301e-019
109.354  1.1029e-019
110.376  1.10276e-019
111.398  1.10259e-019
112.42  1.10238e-019
113.442  1.10214e-019
114.464  1.10186e-019
115.486  1.10154e-019
116.508  1.1012e-019
117.53  1.10081e-019
118.552  1.10039e-019
119.574  1.09994e-019
120.596  1.09945e-019
121.618  1.09892e-019
122.64  1.09836e-019
123.662  1.09776e-019
124.684  1.09712e-019
125.706  1.09645e-019
126.728  1.09573e-019
127.75  1.09498e-019
128.772  1.0942e-019
129.794  1.09337e-019
130.816  1.0925e-019
131.838  1.0916e-019
132.86  1.09066e-019
133.882  1.08967e-019
134.904  1.08865e-019
135.926  1.08759e-019
136.948  1.08648e-019
137.97  1.08534e-019
138.992  1.08416e-019
140.014  1.08293e-019
141.036  1.08166e-019
142.058  1.08035e-019
143.08  1.079e-019
144.102  1.07761e-019
145.124  1.07617e-019
146.146  1.07469e-019
147.168  1.07317e-019
148.19  1.0716e-019
