1.022  7.3609e-020
2.044  7.38476e-020
3.066  7.40849e-020
4.088  7.43206e-020
5.11  7.45549e-020
6.132  7.47876e-020
7.154  7.50186e-020
8.176  7.52478e-020
9.198  7.54753e-020
10.22  7.57009e-020
11.242  7.59248e-020
12.264  7.61468e-020
13.286  7.63672e-020
14.308  7.65858e-020
15.33  7.68029e-020
16.352  7.70183e-020
17.374  7.72322e-020
18.396  7.74447e-020
19.418  7.76557e-020
20.44  7.78654e-020
21.462  7.80737e-020
22.484  7.82808e-020
23.506  7.84865e-020
24.528  7.86911e-020
25.55  7.88944e-020
26.572  7.90965e-020
27.594  7.92974e-020
28.616  7.94971e-020
29.638  7.96957e-020
30.66  7.9893e-020
31.682  8.00892e-020
32.704  8.02841e-020
33.726  8.04779e-020
34.748  8.06704e-020
35.77  8.08618e-020
36.792  8.10518e-020
37.814  8.12406e-020
38.836  8.14281e-020
39.858  8.16143e-020
40.88  8.17992e-020
41.902  8.19828e-020
42.924  8.21649e-020
43.946  8.23457e-020
44.968  8.2525e-020
45.99  8.27029e-020
47.012  8.28793e-020
48.034  8.30542e-020
49.056  8.32276e-020
50.078  8.33994e-020
51.1  8.35697e-020
52.122  8.37383e-020
53.144  8.39052e-020
54.166  8.40705e-020
55.188  8.42341e-020
56.21  8.4396e-020
57.232  8.45561e-020
58.254  8.47144e-020
59.276  8.48709e-020
60.298  8.50255e-020
61.32  8.51783e-020
62.342  8.53291e-020
63.364  8.54781e-020
64.386  8.5625e-020
65.408  8.577e-020
66.43  8.59129e-020
67.452  8.60538e-020
68.474  8.61927e-020
69.496  8.63294e-020
70.518  8.6464e-020
71.54  8.65964e-020
72.562  8.67267e-020
73.584  8.68547e-020
74.606  8.69805e-020
75.628  8.7104e-020
76.65  8.72253e-020
77.672  8.73442e-020
78.694  8.74608e-020
79.716  8.7575e-020
80.738  8.76868e-020
81.76  8.77962e-020
82.782  8.79031e-020
83.804  8.80076e-020
84.826  8.81096e-020
85.848  8.8209e-020
86.87  8.8306e-020
87.892  8.84003e-020
88.914  8.84921e-020
89.936  8.85812e-020
90.958  8.86677e-020
91.98  8.87516e-020
93.002  8.88327e-020
94.024  8.89112e-020
95.046  8.89869e-020
96.068  8.90598e-020
97.09  8.913e-020
98.112  8.91974e-020
99.134  8.9262e-020
100.156  8.93237e-020
101.178  8.93826e-020
102.2  8.94386e-020
103.222  8.94916e-020
104.244  8.95418e-020
105.266  8.9589e-020
106.288  8.96332e-020
107.31  8.96744e-020
108.332  8.97127e-020
109.354  8.97478e-020
110.376  8.978e-020
111.398  8.9809e-020
112.42  8.9835e-020
113.442  8.98578e-020
114.464  8.98775e-020
115.486  8.9894e-020
116.508  8.99074e-020
117.53  8.99175e-020
118.552  8.99244e-020
119.574  8.99281e-020
120.596  8.99285e-020
121.618  8.99256e-020
122.64  8.99194e-020
123.662  8.99099e-020
124.684  8.9897e-020
125.706  8.98807e-020
126.728  8.98611e-020
127.75  8.9838e-020
128.772  8.98115e-020
129.794  8.97815e-020
130.816  8.9748e-020
131.838  8.9711e-020
132.86  8.96705e-020
133.882  8.96264e-020
134.904  8.95787e-020
135.926  8.95275e-020
136.948  8.94726e-020
137.97  8.9414e-020
138.992  8.93517e-020
140.014  8.92858e-020
141.036  8.92161e-020
142.058  8.91426e-020
143.08  8.90654e-020
144.102  8.89843e-020
145.124  8.88994e-020
146.146  8.88106e-020
147.168  8.87179e-020
148.19  8.86213e-020
149.212  8.85207e-020
150.234  8.84161e-020
151.256  8.83075e-020
152.278  8.81949e-020
153.3  8.80781e-020
154.322  8.79573e-020
