1.022  4.48791e-021
2.044  4.62631e-021
3.066  4.76499e-021
4.088  4.90395e-021
5.11  5.04318e-021
6.132  5.18264e-021
7.154  5.32233e-021
8.176  5.46223e-021
9.198  5.60233e-021
10.22  5.74259e-021
11.242  5.88303e-021
12.264  6.02361e-021
13.286  6.16434e-021
14.308  6.3052e-021
15.33  6.44619e-021
16.352  6.5873e-021
17.374  6.72851e-021
18.396  6.86983e-021
19.418  7.01124e-021
20.44  7.15275e-021
21.462  7.29433e-021
22.484  7.43599e-021
23.506  7.57771e-021
24.528  7.71949e-021
25.55  7.86131e-021
26.572  8.00318e-021
27.594  8.14508e-021
28.616  8.287e-021
29.638  8.42893e-021
30.66  8.57086e-021
31.682  8.71279e-021
32.704  8.85469e-021
33.726  8.99657e-021
34.748  9.13841e-021
35.77  9.28019e-021
36.792  9.42192e-021
37.814  9.56356e-021
38.836  9.70513e-021
39.858  9.84659e-021
40.88  9.98795e-021
41.902  1.01292e-020
42.924  1.02703e-020
43.946  1.04112e-020
44.968  1.0552e-020
45.99  1.06927e-020
47.012  1.08331e-020
48.034  1.09733e-020
49.056  1.11134e-020
50.078  1.12532e-020
51.1  1.13928e-020
52.122  1.15321e-020
53.144  1.16712e-020
54.166  1.181e-020
55.188  1.19485e-020
56.21  1.20867e-020
57.232  1.22246e-020
58.254  1.23621e-020
59.276  1.24994e-020
60.298  1.26362e-020
61.32  1.27727e-020
62.342  1.29089e-020
63.364  1.30446e-020
64.386  1.31799e-020
65.408  1.33148e-020
66.43  1.34493e-020
67.452  1.35833e-020
68.474  1.37169e-020
69.496  1.385e-020
70.518  1.39826e-020
71.54  1.41147e-020
72.562  1.42464e-020
73.584  1.43774e-020
74.606  1.4508e-020
75.628  1.4638e-020
76.65  1.47674e-020
77.672  1.48963e-020
78.694  1.50246e-020
79.716  1.51523e-020
80.738  1.52793e-020
81.76  1.54058e-020
82.782  1.55316e-020
83.804  1.56567e-020
84.826  1.57812e-020
85.848  1.5905e-020
86.87  1.60282e-020
