1.022  3.36263e-020
2.044  3.38985e-020
3.066  3.41693e-020
4.088  3.44386e-020
5.11  3.47065e-020
6.132  3.49728e-020
7.154  3.52376e-020
8.176  3.55008e-020
9.198  3.57624e-020
10.22  3.60224e-020
11.242  3.62808e-020
12.264  3.65375e-020
13.286  3.67928e-020
14.308  3.70464e-020
15.33  3.72986e-020
16.352  3.75492e-020
17.374  3.77984e-020
18.396  3.80461e-020
19.418  3.82925e-020
20.44  3.85374e-020
21.462  3.8781e-020
22.484  3.90232e-020
23.506  3.92641e-020
24.528  3.95037e-020
25.55  3.9742e-020
26.572  3.99789e-020
27.594  4.02146e-020
28.616  4.04491e-020
29.638  4.06822e-020
30.66  4.09141e-020
31.682  4.11447e-020
32.704  4.1374e-020
33.726  4.16021e-020
34.748  4.18289e-020
35.77  4.20544e-020
36.792  4.22786e-020
37.814  4.25015e-020
38.836  4.27231e-020
39.858  4.29434e-020
40.88  4.31623e-020
41.902  4.338e-020
42.924  4.35962e-020
43.946  4.38112e-020
44.968  4.40247e-020
45.99  4.42369e-020
47.012  4.44477e-020
48.034  4.46571e-020
49.056  4.48651e-020
50.078  4.50716e-020
51.1  4.52767e-020
52.122  4.54803e-020
53.144  4.56824e-020
54.166  4.5883e-020
55.188  4.60822e-020
56.21  4.62798e-020
57.232  4.64758e-020
58.254  4.66704e-020
59.276  4.68633e-020
60.298  4.70546e-020
61.32  4.72444e-020
62.342  4.74325e-020
63.364  4.7619e-020
64.386  4.78039e-020
65.408  4.79871e-020
66.43  4.81686e-020
67.452  4.83484e-020
68.474  4.85264e-020
69.496  4.87028e-020
70.518  4.88774e-020
71.54  4.90503e-020
72.562  4.92213e-020
73.584  4.93906e-020
74.606  4.95581e-020
75.628  4.97237e-020
76.65  4.98875e-020
77.672  5.00495e-020
78.694  5.02096e-020
79.716  5.03677e-020
80.738  5.0524e-020
81.76  5.06784e-020
82.782  5.08308e-020
83.804  5.09813e-020
84.826  5.11299e-020
85.848  5.12764e-020
86.87  5.1421e-020
87.892  5.15635e-020
88.914  5.1704e-020
89.936  5.18425e-020
90.958  5.19789e-020
91.98  5.21133e-020
93.002  5.22456e-020
94.024  5.23758e-020
95.046  5.25038e-020
96.068  5.26298e-020
97.09  5.27536e-020
98.112  5.28752e-020
99.134  5.29947e-020
100.156  5.3112e-020
101.178  5.32271e-020
102.2  5.334e-020
103.222  5.34506e-020
104.244  5.3559e-020
105.266  5.36652e-020
106.288  5.3769e-020
107.31  5.38706e-020
108.332  5.39699e-020
109.354  5.40669e-020
110.376  5.41615e-020
111.398  5.42538e-020
112.42  5.43438e-020
113.442  5.44314e-020
114.464  5.45165e-020
115.486  5.45993e-020
116.508  5.46797e-020
117.53  5.47576e-020
118.552  5.48331e-020
119.574  5.49061e-020
120.596  5.49766e-020
121.618  5.50447e-020
122.64  5.51102e-020
123.662  5.51732e-020
124.684  5.52337e-020
125.706  5.52916e-020
126.728  5.53469e-020
127.75  5.53996e-020
128.772  5.54498e-020
129.794  5.54973e-020
130.816  5.55421e-020
131.838  5.55843e-020
132.86  5.56238e-020
133.882  5.56607e-020
134.904  5.56948e-020
135.926  5.57262e-020
136.948  5.57548e-020
137.97  5.57807e-020
138.992  5.58037e-020
140.014  5.5824e-020
141.036  5.58414e-020
142.058  5.5856e-020
143.08  5.58677e-020
144.102  5.58766e-020
145.124  5.58825e-020
146.146  5.58855e-020
147.168  5.58855e-020
148.19  5.58825e-020
149.212  5.58766e-020
150.234  5.58676e-020
151.256  5.58556e-020
152.278  5.58404e-020
153.3  5.58222e-020
154.322  5.58009e-020
155.344  5.57764e-020
156.366  5.57488e-020
157.388  5.57179e-020
158.41  5.56838e-020
159.432  5.56465e-020
160.454  5.56058e-020
161.476  5.55619e-020
162.498  5.55146e-020
163.52  5.54639e-020
164.542  5.54098e-020
165.564  5.53523e-020
166.586  5.52913e-020
167.608  5.52268e-020
168.63  5.51588e-020
169.652  5.50872e-020
170.674  5.5012e-020
171.696  5.49332e-020
172.718  5.48507e-020
173.74  5.47645e-020
174.762  5.46746e-020
175.784  5.45808e-020
176.806  5.44833e-020
177.828  5.43819e-020
178.85  5.42766e-020
179.872  5.41674e-020
180.894  5.40542e-020
181.916  5.3937e-020
182.938  5.38157e-020
183.96  5.36903e-020
184.982  5.35608e-020
186.004  5.34271e-020
187.026  5.32892e-020
188.048  5.31471e-020
189.07  5.30006e-020
