1.022  4.77842e-021
2.044  4.92283e-021
3.066  5.06746e-021
4.088  5.2123e-021
5.11  5.35734e-021
6.132  5.50255e-021
7.154  5.64792e-021
8.176  5.79342e-021
9.198  5.93906e-021
10.22  6.0848e-021
11.242  6.23064e-021
12.264  6.37657e-021
13.286  6.52258e-021
14.308  6.66866e-021
15.33  6.8148e-021
16.352  6.961e-021
17.374  7.10725e-021
18.396  7.25353e-021
19.418  7.39986e-021
20.44  7.54621e-021
21.462  7.69259e-021
22.484  7.83898e-021
23.506  7.98539e-021
24.528  8.13179e-021
25.55  8.27818e-021
26.572  8.42456e-021
27.594  8.57092e-021
28.616  8.71725e-021
29.638  8.86353e-021
30.66  9.00977e-021
31.682  9.15594e-021
32.704  9.30205e-021
33.726  9.44807e-021
34.748  9.59401e-021
35.77  9.73984e-021
36.792  9.88556e-021
37.814  1.00312e-020
38.836  1.01766e-020
39.858  1.03219e-020
40.88  1.04671e-020
41.902  1.06121e-020
42.924  1.07569e-020
43.946  1.09015e-020
44.968  1.10459e-020
45.99  1.11901e-020
47.012  1.13341e-020
48.034  1.14778e-020
49.056  1.16213e-020
50.078  1.17645e-020
51.1  1.19074e-020
52.122  1.205e-020
53.144  1.21923e-020
54.166  1.23343e-020
55.188  1.2476e-020
56.21  1.26173e-020
57.232  1.27583e-020
58.254  1.28989e-020
59.276  1.30391e-020
60.298  1.31789e-020
61.32  1.33184e-020
62.342  1.34573e-020
63.364  1.35959e-020
64.386  1.3734e-020
65.408  1.38716e-020
66.43  1.40088e-020
67.452  1.41455e-020
68.474  1.42817e-020
69.496  1.44173e-020
70.518  1.45525e-020
71.54  1.46871e-020
72.562  1.48211e-020
73.584  1.49546e-020
74.606  1.50875e-020
75.628  1.52198e-020
76.65  1.53516e-020
77.672  1.54827e-020
78.694  1.56131e-020
79.716  1.5743e-020
80.738  1.58721e-020
81.76  1.60007e-020
82.782  1.61285e-020
83.804  1.62557e-020
84.826  1.63821e-020
85.848  1.65078e-020
86.87  1.66328e-020
87.892  1.67571e-020
88.914  1.68806e-020
89.936  1.70034e-020
90.958  1.71253e-020
91.98  1.72465e-020
93.002  1.73669e-020
94.024  1.74865e-020
95.046  1.76052e-020
96.068  1.77231e-020
97.09  1.78402e-020
98.112  1.79564e-020
99.134  1.80717e-020
100.156  1.81861e-020
101.178  1.82996e-020
102.2  1.84123e-020
103.222  1.8524e-020
104.244  1.86347e-020
105.266  1.87446e-020
106.288  1.88534e-020
107.31  1.89613e-020
108.332  1.90682e-020
109.354  1.91741e-020
110.376  1.92791e-020
111.398  1.93829e-020
112.42  1.94858e-020
113.442  1.95876e-020
114.464  1.96884e-020
115.486  1.9788e-020
116.508  1.98866e-020
117.53  1.99841e-020
118.552  2.00805e-020
119.574  2.01758e-020
120.596  2.027e-020
121.618  2.03629e-020
122.64  2.04548e-020
123.662  2.05454e-020
124.684  2.06349e-020
125.706  2.07232e-020
126.728  2.08103e-020
127.75  2.08961e-020
128.772  2.09807e-020
129.794  2.1064e-020
130.816  2.11461e-020
131.838  2.12269e-020
132.86  2.13064e-020
133.882  2.13846e-020
134.904  2.14614e-020
135.926  2.15369e-020
136.948  2.16111e-020
137.97  2.16839e-020
138.992  2.17553e-020
140.014  2.18253e-020
141.036  2.18938e-020
142.058  2.1961e-020
143.08  2.20267e-020
144.102  2.20909e-020
145.124  2.21536e-020
146.146  2.22149e-020
147.168  2.22746e-020
148.19  2.23328e-020
149.212  2.23894e-020
150.234  2.24445e-020
151.256  2.24979e-020
152.278  2.25498e-020
153.3  2.26e-020
154.322  2.26486e-020
155.344  2.26956e-020
156.366  2.27408e-020
157.388  2.27844e-020
158.41  2.28262e-020
159.432  2.28663e-020
160.454  2.29046e-020
161.476  2.29411e-020
162.498  2.29759e-020
163.52  2.30088e-020
164.542  2.30398e-020
165.564  2.3069e-020
166.586  2.30963e-020
167.608  2.31217e-020
168.63  2.31451e-020
169.652  2.31666e-020
170.674  2.31861e-020
171.696  2.32036e-020
172.718  2.3219e-020
173.74  2.32324e-020
174.762  2.32437e-020
175.784  2.32529e-020
176.806  2.326e-020
177.828  2.32649e-020
178.85  2.32677e-020
179.872  2.32682e-020
180.894  2.32665e-020
