1.022  2.82539e-021
2.044  2.85711e-021
3.066  2.8903e-021
4.088  2.92495e-021
5.11  2.96103e-021
6.132  2.99851e-021
7.154  3.03738e-021
8.176  3.0776e-021
9.198  3.11915e-021
10.22  3.16201e-021
11.242  3.20615e-021
12.264  3.25155e-021
13.286  3.2982e-021
14.308  3.34606e-021
15.33  3.39513e-021
16.352  3.44538e-021
17.374  3.4968e-021
18.396  3.54935e-021
19.418  3.60303e-021
20.44  3.65782e-021
21.462  3.71369e-021
22.484  3.77063e-021
23.506  3.82862e-021
24.528  3.88763e-021
25.55  3.94765e-021
26.572  4.00866e-021
27.594  4.07064e-021
28.616  4.13357e-021
29.638  4.19744e-021
30.66  4.26221e-021
31.682  4.32787e-021
32.704  4.39441e-021
33.726  4.4618e-021
34.748  4.53002e-021
35.77  4.59906e-021
36.792  4.66889e-021
37.814  4.7395e-021
38.836  4.81086e-021
39.858  4.88296e-021
40.88  4.95578e-021
41.902  5.0293e-021
42.924  5.1035e-021
43.946  5.17835e-021
44.968  5.25385e-021
45.99  5.32998e-021
47.012  5.4067e-021
48.034  5.48402e-021
49.056  5.5619e-021
50.078  5.64033e-021
51.1  5.71929e-021
52.122  5.79876e-021
53.144  5.87873e-021
54.166  5.95917e-021
55.188  6.04007e-021
56.21  6.12141e-021
57.232  6.20318e-021
58.254  6.28534e-021
59.276  6.3679e-021
60.298  6.45083e-021
61.32  6.53411e-021
62.342  6.61772e-021
63.364  6.70165e-021
64.386  6.78589e-021
65.408  6.87041e-021
66.43  6.9552e-021
67.452  7.04023e-021
68.474  7.12551e-021
69.496  7.211e-021
70.518  7.29669e-021
71.54  7.38256e-021
72.562  7.46861e-021
73.584  7.55481e-021
74.606  7.64115e-021
75.628  7.72761e-021
76.65  7.81417e-021
77.672  7.90082e-021
78.694  7.98755e-021
79.716  8.07434e-021
80.738  8.16117e-021
81.76  8.24803e-021
82.782  8.3349e-021
83.804  8.42177e-021
84.826  8.50862e-021
85.848  8.59545e-021
86.87  8.68222e-021
87.892  8.76893e-021
88.914  8.85557e-021
89.936  8.94212e-021
90.958  9.02856e-021
91.98  9.11488e-021
93.002  9.20107e-021
94.024  9.2871e-021
95.046  9.37298e-021
96.068  9.45868e-021
97.09  9.54418e-021
98.112  9.62949e-021
99.134  9.71457e-021
100.156  9.79942e-021
101.178  9.88402e-021
102.2  9.96836e-021
103.222  1.00524e-020
104.244  1.01362e-020
105.266  1.02197e-020
106.288  1.03028e-020
107.31  1.03856e-020
108.332  1.04681e-020
109.354  1.05502e-020
110.376  1.0632e-020
111.398  1.07134e-020
112.42  1.07943e-020
113.442  1.08749e-020
114.464  1.0955e-020
115.486  1.10347e-020
116.508  1.11139e-020
117.53  1.11927e-020
118.552  1.12709e-020
119.574  1.13487e-020
120.596  1.1426e-020
121.618  1.15027e-020
122.64  1.15789e-020
123.662  1.16546e-020
124.684  1.17296e-020
125.706  1.18041e-020
126.728  1.1878e-020
127.75  1.19513e-020
128.772  1.2024e-020
129.794  1.2096e-020
