1.022  6.02128e-021
2.044  6.16648e-021
3.066  6.31318e-021
4.088  6.46134e-021
5.11  6.61092e-021
6.132  6.76188e-021
7.154  6.91419e-021
8.176  7.06779e-021
9.198  7.22264e-021
10.22  7.37872e-021
11.242  7.53598e-021
12.264  7.69439e-021
13.286  7.85392e-021
14.308  8.01454e-021
15.33  8.17622e-021
16.352  8.33893e-021
17.374  8.50265e-021
18.396  8.66735e-021
19.418  8.833e-021
20.44  8.99957e-021
21.462  9.16704e-021
22.484  9.33539e-021
23.506  9.50457e-021
24.528  9.67458e-021
25.55  9.84537e-021
26.572  1.00169e-020
27.594  1.01892e-020
28.616  1.03622e-020
29.638  1.05359e-020
30.66  1.07102e-020
31.682  1.08851e-020
32.704  1.10606e-020
33.726  1.12367e-020
34.748  1.14134e-020
35.77  1.15905e-020
36.792  1.17681e-020
37.814  1.19462e-020
38.836  1.21246e-020
39.858  1.23035e-020
40.88  1.24827e-020
41.902  1.26623e-020
42.924  1.28421e-020
43.946  1.30222e-020
44.968  1.32026e-020
45.99  1.33832e-020
47.012  1.3564e-020
48.034  1.37449e-020
49.056  1.39259e-020
50.078  1.41071e-020
51.1  1.42883e-020
52.122  1.44696e-020
53.144  1.46508e-020
54.166  1.48321e-020
55.188  1.50133e-020
56.21  1.51944e-020
57.232  1.53754e-020
58.254  1.55563e-020
59.276  1.57371e-020
60.298  1.59176e-020
61.32  1.60979e-020
62.342  1.6278e-020
63.364  1.64578e-020
64.386  1.66374e-020
65.408  1.68165e-020
66.43  1.69954e-020
67.452  1.71738e-020
68.474  1.73519e-020
69.496  1.75295e-020
70.518  1.77066e-020
71.54  1.78833e-020
72.562  1.80594e-020
73.584  1.8235e-020
74.606  1.84101e-020
75.628  1.85845e-020
76.65  1.87583e-020
77.672  1.89315e-020
78.694  1.9104e-020
79.716  1.92758e-020
80.738  1.94468e-020
81.76  1.96171e-020
82.782  1.97867e-020
83.804  1.99554e-020
84.826  2.01233e-020
85.848  2.02904e-020
86.87  2.04565e-020
87.892  2.06218e-020
88.914  2.07861e-020
89.936  2.09495e-020
90.958  2.11119e-020
91.98  2.12733e-020
93.002  2.14337e-020
94.024  2.15931e-020
95.046  2.17513e-020
96.068  2.19085e-020
97.09  2.20645e-020
98.112  2.22194e-020
99.134  2.23731e-020
100.156  2.25256e-020
101.178  2.26769e-020
102.2  2.28269e-020
103.222  2.29757e-020
104.244  2.31232e-020
105.266  2.32693e-020
106.288  2.34142e-020
107.31  2.35576e-020
108.332  2.36997e-020
109.354  2.38404e-020
110.376  2.39796e-020
111.398  2.41174e-020
112.42  2.42537e-020
113.442  2.43885e-020
114.464  2.45218e-020
115.486  2.46535e-020
116.508  2.47836e-020
117.53  2.49122e-020
118.552  2.50391e-020
119.574  2.51644e-020
120.596  2.5288e-020
121.618  2.54099e-020
122.64  2.55301e-020
123.662  2.56486e-020
124.684  2.57653e-020
125.706  2.58802e-020
126.728  2.59934e-020
127.75  2.61047e-020
128.772  2.62141e-020
129.794  2.63217e-020
130.816  2.64273e-020
131.838  2.6531e-020
132.86  2.66328e-020
133.882  2.67326e-020
134.904  2.68305e-020
135.926  2.69263e-020
136.948  2.702e-020
137.97  2.71117e-020
138.992  2.72013e-020
140.014  2.72888e-020
141.036  2.73741e-020
142.058  2.74573e-020
143.08  2.75383e-020
144.102  2.76171e-020
145.124  2.76936e-020
146.146  2.77679e-020
147.168  2.78399e-020
148.19  2.79096e-020
149.212  2.79769e-020
150.234  2.80419e-020
151.256  2.81045e-020
152.278  2.81647e-020
153.3  2.82225e-020
154.322  2.82778e-020
155.344  2.83307e-020
156.366  2.8381e-020
157.388  2.84288e-020
158.41  2.8474e-020
159.432  2.85166e-020
160.454  2.85567e-020
161.476  2.85941e-020
162.498  2.86288e-020
163.52  2.86609e-020
164.542  2.86902e-020
165.564  2.87168e-020
166.586  2.87406e-020
167.608  2.87617e-020
168.63  2.87799e-020
169.652  2.87953e-020
170.674  2.88078e-020
171.696  2.88174e-020
172.718  2.88241e-020
173.74  2.88279e-020
174.762  2.88287e-020
175.784  2.88265e-020
176.806  2.88212e-020
177.828  2.8813e-020
178.85  2.88016e-020
179.872  2.87871e-020
180.894  2.87695e-020
181.916  2.87488e-020
182.938  2.87249e-020
183.96  2.86977e-020
184.982  2.86674e-020
186.004  2.86337e-020
187.026  2.85968e-020
188.048  2.85566e-020
189.07  2.85131e-020
190.092  2.84661e-020
191.114  2.84158e-020
192.136  2.83621e-020
193.158  2.8305e-020
194.18  2.82444e-020
195.202  2.81803e-020
196.224  2.81127e-020
197.246  2.80416e-020
198.268  2.79669e-020
199.29  2.78887e-020
200.312  2.78069e-020
201.334  2.77214e-020
202.356  2.76323e-020
203.378  2.75395e-020
204.4  2.7443e-020
205.422  2.73429e-020
206.444  2.7239e-020
207.466  2.71313e-020
208.488  2.70199e-020
209.51  2.69047e-020
210.532  2.67857e-020
211.554  2.66629e-020
212.576  2.65363e-020
213.598  2.64058e-020
214.62  2.62714e-020
215.642  2.61332e-020
216.664  2.5991e-020
217.686  2.5845e-020
218.708  2.5695e-020
219.73  2.55411e-020
220.752  2.53833e-020
221.774  2.52215e-020
222.796  2.50558e-020
223.818  2.48861e-020
224.84  2.47124e-020
225.862  2.45348e-020
226.884  2.43532e-020
227.906  2.41677e-020
228.928  2.39781e-020
229.95  2.37846e-020
230.972  2.35871e-020
231.994  2.33857e-020
233.016  2.31803e-020
234.038  2.29709e-020
235.06  2.27577e-020
236.082  2.25405e-020
237.104  2.23194e-020
238.126  2.20943e-020
239.148  2.18655e-020
240.17  2.16327e-020
241.192  2.13962e-020
242.214  2.11558e-020
243.236  2.09116e-020
244.258  2.06637e-020
245.28  2.04121e-020
246.302  2.01568e-020
247.324  1.98978e-020
248.346  1.96353e-020
249.368  1.93692e-020
250.39  1.90995e-020
251.412  1.88264e-020
252.434  1.855e-020
253.456  1.82701e-020
254.478  1.7987e-020
255.5  1.77006e-020
256.522  1.74111e-020
257.544  1.71185e-020
258.566  1.68229e-020
259.588  1.65244e-020
260.61  1.6223e-020
261.632  1.59188e-020
262.654  1.5612e-020
263.676  1.53027e-020
264.698  1.49908e-020
265.72  1.46767e-020
266.742  1.43603e-020
267.764  1.40417e-020
268.786  1.37212e-020
269.808  1.33988e-020
270.83  1.30747e-020
271.852  1.27489e-020
272.874  1.24218e-020
273.896  1.20933e-020
274.918  1.17638e-020
275.94  1.14332e-020
276.962  1.11019e-020
277.984  1.077e-020
279.006  1.04377e-020
280.028  1.01051e-020
281.05  9.77257e-021
282.072  9.44021e-021
283.094  9.10826e-021
284.116  8.77696e-021
285.138  8.44655e-021
286.16  8.11726e-021
287.182  7.78936e-021
288.204  7.46311e-021
289.226  7.13879e-021
290.248  6.81668e-021
291.27  6.49707e-021
292.292  6.18026e-021
293.314  5.86659e-021
294.336  5.55636e-021
