1.022  1.55101e-020
2.044  1.58196e-020
3.066  1.61285e-020
4.088  1.64368e-020
5.11  1.67443e-020
6.132  1.70512e-020
7.154  1.73573e-020
8.176  1.76626e-020
9.198  1.7967e-020
10.22  1.82707e-020
11.242  1.85735e-020
12.264  1.88754e-020
13.286  1.91764e-020
14.308  1.94766e-020
15.33  1.97759e-020
16.352  2.00743e-020
17.374  2.03718e-020
18.396  2.06685e-020
19.418  2.09642e-020
20.44  2.12591e-020
21.462  2.1553e-020
22.484  2.18461e-020
23.506  2.21383e-020
24.528  2.24296e-020
25.55  2.27199e-020
26.572  2.30094e-020
27.594  2.32979e-020
28.616  2.35855e-020
29.638  2.38722e-020
30.66  2.41578e-020
31.682  2.44426e-020
32.704  2.47263e-020
33.726  2.5009e-020
34.748  2.52908e-020
35.77  2.55715e-020
36.792  2.58512e-020
37.814  2.61298e-020
38.836  2.64073e-020
39.858  2.66837e-020
40.88  2.69591e-020
41.902  2.72333e-020
42.924  2.75064e-020
43.946  2.77783e-020
44.968  2.8049e-020
45.99  2.83185e-020
47.012  2.85868e-020
48.034  2.88538e-020
49.056  2.91196e-020
50.078  2.93841e-020
51.1  2.96473e-020
52.122  2.99092e-020
53.144  3.01697e-020
54.166  3.04288e-020
55.188  3.06866e-020
56.21  3.09429e-020
57.232  3.11978e-020
58.254  3.14513e-020
59.276  3.17033e-020
60.298  3.19537e-020
61.32  3.22027e-020
62.342  3.24501e-020
63.364  3.2696e-020
64.386  3.29402e-020
65.408  3.31829e-020
66.43  3.34239e-020
67.452  3.36633e-020
68.474  3.3901e-020
69.496  3.4137e-020
70.518  3.43712e-020
71.54  3.46038e-020
72.562  3.48346e-020
73.584  3.50636e-020
74.606  3.52907e-020
75.628  3.55161e-020
76.65  3.57396e-020
77.672  3.59612e-020
78.694  3.6181e-020
79.716  3.63988e-020
80.738  3.66147e-020
81.76  3.68287e-020
82.782  3.70406e-020
83.804  3.72506e-020
84.826  3.74585e-020
85.848  3.76644e-020
86.87  3.78682e-020
87.892  3.807e-020
88.914  3.82696e-020
89.936  3.84671e-020
90.958  3.86625e-020
91.98  3.88556e-020
93.002  3.90466e-020
94.024  3.92354e-020
95.046  3.9422e-020
96.068  3.96063e-020
97.09  3.97883e-020
98.112  3.9968e-020
99.134  4.01454e-020
100.156  4.03205e-020
101.178  4.04932e-020
102.2  4.06635e-020
