1.022  5.96972e-021
2.044  6.09877e-021
3.066  6.22952e-021
4.088  6.36193e-021
5.11  6.49595e-021
6.132  6.63154e-021
7.154  6.76866e-021
8.176  6.90727e-021
9.198  7.04731e-021
10.22  7.18877e-021
11.242  7.33158e-021
12.264  7.47574e-021
13.286  7.62119e-021
14.308  7.76791e-021
15.33  7.91586e-021
16.352  8.06503e-021
17.374  8.21537e-021
18.396  8.36686e-021
19.418  8.51947e-021
20.44  8.67317e-021
21.462  8.82794e-021
22.484  8.98374e-021
23.506  9.14054e-021
24.528  9.29832e-021
25.55  9.45704e-021
26.572  9.61669e-021
27.594  9.77722e-021
28.616  9.9386e-021
29.638  1.01008e-020
30.66  1.02638e-020
31.682  1.04276e-020
32.704  1.05921e-020
33.726  1.07574e-020
34.748  1.09233e-020
35.77  1.10898e-020
36.792  1.1257e-020
37.814  1.14247e-020
38.836  1.1593e-020
39.858  1.17619e-020
40.88  1.19312e-020
41.902  1.2101e-020
42.924  1.22712e-020
43.946  1.24419e-020
44.968  1.26129e-020
45.99  1.27842e-020
47.012  1.29559e-020
48.034  1.31278e-020
49.056  1.33e-020
50.078  1.34724e-020
51.1  1.3645e-020
52.122  1.38178e-020
53.144  1.39907e-020
54.166  1.41637e-020
55.188  1.43368e-020
56.21  1.45099e-020
57.232  1.46831e-020
58.254  1.48562e-020
59.276  1.50293e-020
60.298  1.52023e-020
61.32  1.53752e-020
62.342  1.5548e-020
63.364  1.57206e-020
64.386  1.5893e-020
65.408  1.60653e-020
66.43  1.62372e-020
67.452  1.64089e-020
68.474  1.65803e-020
69.496  1.67514e-020
70.518  1.69221e-020
71.54  1.70925e-020
72.562  1.72624e-020
73.584  1.74319e-020
74.606  1.76009e-020
75.628  1.77695e-020
76.65  1.79375e-020
77.672  1.8105e-020
78.694  1.82719e-020
79.716  1.84382e-020
80.738  1.86039e-020
81.76  1.87689e-020
82.782  1.89333e-020
83.804  1.90969e-020
84.826  1.92599e-020
85.848  1.9422e-020
86.87  1.95834e-020
87.892  1.9744e-020
88.914  1.99038e-020
89.936  2.00627e-020
90.958  2.02207e-020
91.98  2.03778e-020
93.002  2.0534e-020
94.024  2.06892e-020
95.046  2.08434e-020
96.068  2.09967e-020
97.09  2.11489e-020
98.112  2.13e-020
99.134  2.14501e-020
100.156  2.15991e-020
101.178  2.17469e-020
102.2  2.18936e-020
103.222  2.20391e-020
104.244  2.21834e-020
105.266  2.23265e-020
106.288  2.24683e-020
107.31  2.26089e-020
108.332  2.27481e-020
109.354  2.28861e-020
110.376  2.30227e-020
111.398  2.31579e-020
112.42  2.32917e-020
113.442  2.34241e-020
114.464  2.35551e-020
115.486  2.36846e-020
116.508  2.38127e-020
117.53  2.39392e-020
118.552  2.40641e-020
119.574  2.41876e-020
120.596  2.43094e-020
121.618  2.44296e-020
122.64  2.45482e-020
123.662  2.46652e-020
124.684  2.47805e-020
125.706  2.4894e-020
126.728  2.50059e-020
127.75  2.5116e-020
128.772  2.52243e-020
129.794  2.53309e-020
130.816  2.54356e-020
131.838  2.55385e-020
132.86  2.56395e-020
133.882  2.57386e-020
134.904  2.58358e-020
135.926  2.59311e-020
136.948  2.60244e-020
137.97  2.61157e-020
138.992  2.6205e-020
140.014  2.62923e-020
141.036  2.63775e-020
142.058  2.64606e-020
143.08  2.65416e-020
144.102  2.66205e-020
145.124  2.66973e-020
146.146  2.67718e-020
147.168  2.68442e-020
148.19  2.69143e-020
149.212  2.69822e-020
150.234  2.70478e-020
151.256  2.71111e-020
152.278  2.7172e-020
153.3  2.72306e-020
154.322  2.72868e-020
155.344  2.73407e-020
156.366  2.73921e-020
157.388  2.7441e-020
158.41  2.74875e-020
159.432  2.75314e-020
160.454  2.75728e-020
161.476  2.76117e-020
162.498  2.7648e-020
163.52  2.76816e-020
164.542  2.77127e-020
165.564  2.77411e-020
166.586  2.77668e-020
167.608  2.77898e-020
168.63  2.781e-020
169.652  2.78275e-020
170.674  2.78422e-020
171.696  2.78541e-020
172.718  2.78631e-020
173.74  2.78693e-020
174.762  2.78726e-020
175.784  2.7873e-020
176.806  2.78704e-020
177.828  2.78649e-020
178.85  2.78563e-020
179.872  2.78448e-020
180.894  2.78302e-020
181.916  2.78125e-020
182.938  2.77917e-020
183.96  2.77678e-020
184.982  2.77407e-020
186.004  2.77105e-020
187.026  2.76771e-020
188.048  2.76404e-020
189.07  2.76005e-020
190.092  2.75573e-020
