1.022  3.88214e-019
2.044  3.87095e-019
3.066  3.85985e-019
4.088  3.84885e-019
5.11  3.83793e-019
6.132  3.8271e-019
7.154  3.81634e-019
8.176  3.80566e-019
9.198  3.79505e-019
10.22  3.7845e-019
11.242  3.77403e-019
12.264  3.76363e-019
13.286  3.75329e-019
14.308  3.74303e-019
15.33  3.73284e-019
16.352  3.72273e-019
17.374  3.71269e-019
18.396  3.70274e-019
19.418  3.69286e-019
20.44  3.68307e-019
21.462  3.67336e-019
22.484  3.66374e-019
23.506  3.6542e-019
24.528  3.64474e-019
25.55  3.63537e-019
26.572  3.62609e-019
27.594  3.61689e-019
28.616  3.60777e-019
29.638  3.59873e-019
30.66  3.58978e-019
31.682  3.58091e-019
32.704  3.57211e-019
33.726  3.56339e-019
34.748  3.55475e-019
35.77  3.54619e-019
36.792  3.5377e-019
37.814  3.52928e-019
38.836  3.52093e-019
39.858  3.51265e-019
40.88  3.50443e-019
41.902  3.49628e-019
42.924  3.4882e-019
43.946  3.48017e-019
44.968  3.47221e-019
45.99  3.4643e-019
47.012  3.45645e-019
48.034  3.44865e-019
49.056  3.4409e-019
50.078  3.43321e-019
51.1  3.42556e-019
52.122  3.41796e-019
53.144  3.4104e-019
54.166  3.40289e-019
55.188  3.39542e-019
56.21  3.38799e-019
57.232  3.3806e-019
58.254  3.37324e-019
59.276  3.36592e-019
60.298  3.35863e-019
61.32  3.35138e-019
62.342  3.34415e-019
63.364  3.33695e-019
64.386  3.32978e-019
65.408  3.32263e-019
66.43  3.31551e-019
67.452  3.30841e-019
68.474  3.30133e-019
69.496  3.29427e-019
70.518  3.28723e-019
71.54  3.28021e-019
72.562  3.2732e-019
73.584  3.2662e-019
74.606  3.25922e-019
75.628  3.25224e-019
76.65  3.24528e-019
77.672  3.23833e-019
78.694  3.23138e-019
79.716  3.22444e-019
80.738  3.2175e-019
81.76  3.21057e-019
82.782  3.20364e-019
83.804  3.19671e-019
84.826  3.18978e-019
85.848  3.18285e-019
86.87  3.17592e-019
87.892  3.16899e-019
88.914  3.16205e-019
89.936  3.1551e-019
90.958  3.14815e-019
91.98  3.14119e-019
93.002  3.13423e-019
94.024  3.12725e-019
95.046  3.12027e-019
96.068  3.11327e-019
97.09  3.10626e-019
98.112  3.09924e-019
99.134  3.0922e-019
100.156  3.08515e-019
101.178  3.07808e-019
102.2  3.071e-019
103.222  3.0639e-019
104.244  3.05678e-019
105.266  3.04964e-019
106.288  3.04248e-019
107.31  3.0353e-019
108.332  3.0281e-019
109.354  3.02087e-019
110.376  3.01362e-019
111.398  3.00635e-019
112.42  2.99906e-019
113.442  2.99173e-019
114.464  2.98438e-019
115.486  2.97701e-019
116.508  2.96961e-019
117.53  2.96217e-019
118.552  2.95471e-019
119.574  2.94722e-019
120.596  2.9397e-019
121.618  2.93214e-019
122.64  2.92456e-019
123.662  2.91694e-019
124.684  2.90929e-019
125.706  2.9016e-019
126.728  2.89388e-019
127.75  2.88612e-019
128.772  2.87833e-019
129.794  2.8705e-019
130.816  2.86263e-019
131.838  2.85472e-019
132.86  2.84678e-019
133.882  2.83879e-019
134.904  2.83077e-019
135.926  2.8227e-019
136.948  2.81459e-019
137.97  2.80644e-019
138.992  2.79825e-019
140.014  2.79001e-019
141.036  2.78173e-019
142.058  2.7734e-019
143.08  2.76502e-019
144.102  2.7566e-019
145.124  2.74813e-019
146.146  2.73961e-019
147.168  2.73105e-019
148.19  2.72243e-019
149.212  2.71376e-019
150.234  2.70505e-019
151.256  2.69627e-019
152.278  2.68745e-019
153.3  2.67857e-019
154.322  2.66964e-019
155.344  2.66065e-019
156.366  2.6516e-019
157.388  2.6425e-019
158.41  2.63334e-019
159.432  2.62412e-019
160.454  2.61484e-019
161.476  2.6055e-019
162.498  2.59609e-019
163.52  2.58662e-019
164.542  2.57709e-019
165.564  2.5675e-019
166.586  2.55783e-019
167.608  2.5481e-019
168.63  2.5383e-019
169.652  2.52843e-019
170.674  2.51849e-019
171.696  2.50848e-019
172.718  2.4984e-019
173.74  2.48824e-019
174.762  2.47801e-019
175.784  2.46769e-019
176.806  2.45731e-019
177.828  2.44684e-019
178.85  2.43629e-019
179.872  2.42566e-019
180.894  2.41494e-019
181.916  2.40414e-019
182.938  2.39326e-019
183.96  2.38228e-019
184.982  2.37122e-019
186.004  2.36006e-019
187.026  2.34882e-019
188.048  2.33748e-019
189.07  2.32604e-019
190.092  2.31451e-019
191.114  2.30288e-019
192.136  2.29115e-019
193.158  2.27931e-019
194.18  2.26738e-019
195.202  2.25533e-019
196.224  2.24318e-019
197.246  2.23092e-019
198.268  2.21855e-019
199.29  2.20607e-019
200.312  2.19347e-019
201.334  2.18076e-019
202.356  2.16793e-019
203.378  2.15498e-019
204.4  2.1419e-019
