1.022  3.3454e-019
2.044  3.33667e-019
3.066  3.32801e-019
4.088  3.31942e-019
5.11  3.3109e-019
6.132  3.30244e-019
7.154  3.29404e-019
8.176  3.2857e-019
9.198  3.27741e-019
10.22  3.26918e-019
11.242  3.26099e-019
12.264  3.25285e-019
13.286  3.24477e-019
14.308  3.23675e-019
15.33  3.22878e-019
16.352  3.22087e-019
17.374  3.21301e-019
18.396  3.20522e-019
19.418  3.19749e-019
20.44  3.18983e-019
21.462  3.18223e-019
22.484  3.1747e-019
23.506  3.16723e-019
24.528  3.15983e-019
25.55  3.1525e-019
26.572  3.14523e-019
27.594  3.13803e-019
28.616  3.13089e-019
29.638  3.12382e-019
30.66  3.11681e-019
31.682  3.10986e-019
32.704  3.10298e-019
33.726  3.09616e-019
34.748  3.0894e-019
35.77  3.0827e-019
36.792  3.07605e-019
37.814  3.06946e-019
38.836  3.06292e-019
39.858  3.05644e-019
40.88  3.05001e-019
41.902  3.04363e-019
42.924  3.0373e-019
43.946  3.03102e-019
44.968  3.02478e-019
45.99  3.01858e-019
47.012  3.01243e-019
48.034  3.00632e-019
49.056  3.00025e-019
50.078  2.99422e-019
51.1  2.98822e-019
52.122  2.98226e-019
53.144  2.97633e-019
54.166  2.97044e-019
55.188  2.96457e-019
56.21  2.95874e-019
57.232  2.95293e-019
58.254  2.94715e-019
59.276  2.94139e-019
60.298  2.93566e-019
61.32  2.92995e-019
62.342  2.92426e-019
63.364  2.91859e-019
64.386  2.91293e-019
65.408  2.9073e-019
66.43  2.90168e-019
67.452  2.89607e-019
68.474  2.89048e-019
69.496  2.8849e-019
70.518  2.87933e-019
71.54  2.87377e-019
72.562  2.86822e-019
73.584  2.86267e-019
74.606  2.85713e-019
75.628  2.8516e-019
76.65  2.84607e-019
77.672  2.84054e-019
78.694  2.83501e-019
79.716  2.82949e-019
80.738  2.82396e-019
81.76  2.81843e-019
82.782  2.8129e-019
83.804  2.80737e-019
84.826  2.80183e-019
85.848  2.79629e-019
86.87  2.79074e-019
87.892  2.78518e-019
88.914  2.77962e-019
89.936  2.77404e-019
90.958  2.76846e-019
91.98  2.76286e-019
93.002  2.75726e-019
94.024  2.75164e-019
95.046  2.74601e-019
96.068  2.74036e-019
97.09  2.7347e-019
98.112  2.72902e-019
99.134  2.72333e-019
100.156  2.71761e-019
101.178  2.71188e-019
102.2  2.70614e-019
103.222  2.70037e-019
104.244  2.69458e-019
105.266  2.68877e-019
106.288  2.68294e-019
107.31  2.67709e-019
108.332  2.67121e-019
109.354  2.66531e-019
110.376  2.65939e-019
111.398  2.65344e-019
112.42  2.64746e-019
113.442  2.64146e-019
114.464  2.63543e-019
115.486  2.62937e-019
116.508  2.62329e-019
117.53  2.61717e-019
118.552  2.61103e-019
119.574  2.60485e-019
120.596  2.59865e-019
121.618  2.59241e-019
122.64  2.58614e-019
123.662  2.57984e-019
124.684  2.57351e-019
125.706  2.56714e-019
126.728  2.56073e-019
127.75  2.5543e-019
128.772  2.54782e-019
129.794  2.54131e-019
130.816  2.53476e-019
131.838  2.52818e-019
132.86  2.52156e-019
133.882  2.5149e-019
134.904  2.50819e-019
135.926  2.50145e-019
136.948  2.49467e-019
137.97  2.48785e-019
138.992  2.48098e-019
140.014  2.47408e-019
141.036  2.46713e-019
142.058  2.46013e-019
143.08  2.45309e-019
144.102  2.44601e-019
145.124  2.43888e-019
146.146  2.43171e-019
147.168  2.42448e-019
148.19  2.41721e-019
149.212  2.4099e-019
150.234  2.40253e-019
151.256  2.39511e-019
152.278  2.38764e-019
153.3  2.38012e-019
154.322  2.37255e-019
155.344  2.36493e-019
156.366  2.35725e-019
157.388  2.34951e-019
158.41  2.34173e-019
159.432  2.33388e-019
160.454  2.32598e-019
161.476  2.31802e-019
162.498  2.31e-019
163.52  2.30192e-019
164.542  2.29379e-019
165.564  2.28559e-019
166.586  2.27732e-019
167.608  2.269e-019
168.63  2.26061e-019
169.652  2.25215e-019
170.674  2.24363e-019
171.696  2.23504e-019
172.718  2.22638e-019
173.74  2.21765e-019
174.762  2.20885e-019
175.784  2.19998e-019
176.806  2.19104e-019
177.828  2.18202e-019
178.85  2.17292e-019
179.872  2.16375e-019
180.894  2.1545e-019
181.916  2.14517e-019
182.938  2.13577e-019
183.96  2.12627e-019
184.982  2.1167e-019
186.004  2.10704e-019
187.026  2.09729e-019
188.048  2.08746e-019
189.07  2.07754e-019
190.092  2.06752e-019
191.114  2.05742e-019
192.136  2.04722e-019
193.158  2.03693e-019
194.18  2.02654e-019
195.202  2.01605e-019
196.224  2.00546e-019
197.246  1.99477e-019
198.268  1.98398e-019
199.29  1.97308e-019
200.312  1.96208e-019
201.334  1.95096e-019
202.356  1.93974e-019
203.378  1.92841e-019
204.4  1.91696e-019
205.422  1.9054e-019
206.444  1.89372e-019
207.466  1.88192e-019
208.488  1.87001e-019
209.51  1.85797e-019
210.532  1.8458e-019
211.554  1.83351e-019
212.576  1.8211e-019
213.598  1.80855e-019
214.62  1.79587e-019
215.642  1.78306e-019
216.664  1.77012e-019
217.686  1.75703e-019
218.708  1.74381e-019
219.73  1.73045e-019
220.752  1.71695e-019
221.774  1.70331e-019
222.796  1.68951e-019
223.818  1.67558e-019
224.84  1.66149e-019
225.862  1.64725e-019
226.884  1.63287e-019
227.906  1.61832e-019
228.928  1.60363e-019
229.95  1.58878e-019
230.972  1.57377e-019
231.994  1.5586e-019
233.016  1.54327e-019
234.038  1.52778e-019
235.06  1.51213e-019
236.082  1.49631e-019
237.104  1.48033e-019
238.126  1.46418e-019
239.148  1.44787e-019
240.17  1.43139e-019
241.192  1.41474e-019
242.214  1.39793e-019
243.236  1.38094e-019
244.258  1.36379e-019
245.28  1.34647e-019
246.302  1.32898e-019
247.324  1.31132e-019
248.346  1.2935e-019
249.368  1.2755e-019
250.39  1.25734e-019
251.412  1.23902e-019
252.434  1.22052e-019
253.456  1.20187e-019
254.478  1.18305e-019
255.5  1.16407e-019
256.522  1.14493e-019
257.544  1.12564e-019
258.566  1.10619e-019
259.588  1.08659e-019
260.61  1.06684e-019
261.632  1.04694e-019
262.654  1.02691e-019
263.676  1.00673e-019
264.698  9.86421e-020
265.72  9.65982e-020
266.742  9.45417e-020
267.764  9.24734e-020
268.786  9.03935e-020
269.808  8.83029e-020
270.83  8.62021e-020
271.852  8.40917e-020
272.874  8.19726e-020
273.896  7.98454e-020
274.918  7.77111e-020
275.94  7.55703e-020
276.962  7.34242e-020
277.984  7.12735e-020
279.006  6.91194e-020
280.028  6.69629e-020
281.05  6.48052e-020
282.072  6.26474e-020
283.094  6.04908e-020
284.116  5.83367e-020
285.138  5.61866e-020
286.16  5.40418e-020
287.182  5.19038e-020
288.204  4.97744e-020
289.226  4.76551e-020
290.248  4.55478e-020
291.27  4.34541e-020
292.292  4.13762e-020
293.314  3.93159e-020
294.336  3.72754e-020
295.358  3.52568e-020
296.38  3.32625e-020
297.402  3.12947e-020
298.424  2.9356e-020
299.446  2.7449e-020
300.468  2.55763e-020
301.49  2.37407e-020
302.512  2.19451e-020
303.534  2.01926e-020
304.556  1.84863e-020
305.578  1.68294e-020
306.6  1.52253e-020
307.622  1.36776e-020
308.644  1.21898e-020
309.666  1.07659e-020
310.688  9.40959e-021
311.71  8.12509e-021
312.732  6.91657e-021
313.754  5.78839e-021
314.776  4.74509e-021
315.798  3.79133e-021
316.82  2.93197e-021
317.842  2.172e-021
318.864  1.51661e-021
319.886  9.71148e-022
320.908  5.41128e-022
321.93  2.32244e-022
322.952  5.0343e-023
