1.022  1.87771e-020
2.044  1.89763e-020
3.066  1.91745e-020
4.088  1.93718e-020
5.11  1.95681e-020
6.132  1.97634e-020
7.154  1.99577e-020
8.176  2.01509e-020
9.198  2.03432e-020
10.22  2.05343e-020
11.242  2.07245e-020
12.264  2.09136e-020
13.286  2.11018e-020
14.308  2.12889e-020
15.33  2.14751e-020
16.352  2.16603e-020
17.374  2.18446e-020
18.396  2.20279e-020
19.418  2.22104e-020
20.44  2.2392e-020
21.462  2.25727e-020
22.484  2.27526e-020
23.506  2.29316e-020
24.528  2.31099e-020
25.55  2.32873e-020
26.572  2.34639e-020
27.594  2.36397e-020
28.616  2.38148e-020
29.638  2.3989e-020
30.66  2.41625e-020
31.682  2.43352e-020
32.704  2.45071e-020
33.726  2.46783e-020
34.748  2.48487e-020
35.77  2.50183e-020
36.792  2.51871e-020
37.814  2.53552e-020
38.836  2.55225e-020
39.858  2.5689e-020
40.88  2.58548e-020
41.902  2.60198e-020
42.924  2.6184e-020
43.946  2.63473e-020
44.968  2.65099e-020
45.99  2.66717e-020
47.012  2.68327e-020
48.034  2.69929e-020
49.056  2.71523e-020
50.078  2.73108e-020
51.1  2.74685e-020
52.122  2.76254e-020
53.144  2.77814e-020
54.166  2.79366e-020
55.188  2.80909e-020
56.21  2.82444e-020
57.232  2.83969e-020
58.254  2.85486e-020
59.276  2.86995e-020
60.298  2.88494e-020
61.32  2.89984e-020
62.342  2.91465e-020
63.364  2.92937e-020
64.386  2.94399e-020
65.408  2.95853e-020
66.43  2.97296e-020
67.452  2.98731e-020
68.474  3.00155e-020
69.496  3.0157e-020
70.518  3.02975e-020
71.54  3.04371e-020
72.562  3.05756e-020
73.584  3.07132e-020
74.606  3.08497e-020
75.628  3.09852e-020
76.65  3.11197e-020
77.672  3.12532e-020
78.694  3.13856e-020
79.716  3.1517e-020
80.738  3.16473e-020
81.76  3.17765e-020
82.782  3.19047e-020
83.804  3.20318e-020
84.826  3.21578e-020
85.848  3.22827e-020
86.87  3.24065e-020
87.892  3.25292e-020
88.914  3.26507e-020
89.936  3.27712e-020
90.958  3.28904e-020
91.98  3.30086e-020
93.002  3.31256e-020
94.024  3.32414e-020
95.046  3.3356e-020
96.068  3.34695e-020
97.09  3.35818e-020
98.112  3.36929e-020
99.134  3.38028e-020
100.156  3.39114e-020
101.178  3.40189e-020
102.2  3.41251e-020
103.222  3.42301e-020
104.244  3.43338e-020
105.266  3.44363e-020
106.288  3.45376e-020
107.31  3.46375e-020
108.332  3.47362e-020
109.354  3.48336e-020
110.376  3.49297e-020
111.398  3.50245e-020
112.42  3.5118e-020
113.442  3.52101e-020
114.464  3.53009e-020
115.486  3.53904e-020
116.508  3.54786e-020
117.53  3.55653e-020
118.552  3.56507e-020
119.574  3.57348e-020
120.596  3.58174e-020
121.618  3.58986e-020
122.64  3.59785e-020
123.662  3.60569e-020
124.684  3.61339e-020
125.706  3.62094e-020
126.728  3.62835e-020
127.75  3.63561e-020
128.772  3.64273e-020
129.794  3.64969e-020
130.816  3.65651e-020
131.838  3.66318e-020
132.86  3.66969e-020
133.882  3.67605e-020
134.904  3.68225e-020
135.926  3.6883e-020
136.948  3.69419e-020
137.97  3.69992e-020
138.992  3.70549e-020
140.014  3.7109e-020
141.036  3.71615e-020
142.058  3.72123e-020
143.08  3.72614e-020
144.102  3.73089e-020
145.124  3.73546e-020
146.146  3.73986e-020
147.168  3.74409e-020
148.19  3.74814e-020
149.212  3.75202e-020
150.234  3.75571e-020
151.256  3.75923e-020
152.278  3.76256e-020
153.3  3.7657e-020
154.322  3.76866e-020
155.344  3.77142e-020
156.366  3.774e-020
157.388  3.77638e-020
158.41  3.77856e-020
159.432  3.78054e-020
160.454  3.78232e-020
161.476  3.7839e-020
162.498  3.78527e-020
163.52  3.78642e-020
164.542  3.78737e-020
165.564  3.7881e-020
166.586  3.78861e-020
167.608  3.7889e-020
168.63  3.78896e-020
169.652  3.7888e-020
170.674  3.7884e-020
171.696  3.78777e-020
172.718  3.78691e-020
173.74  3.7858e-020
174.762  3.78445e-020
175.784  3.78284e-020
176.806  3.78099e-020
177.828  3.77888e-020
178.85  3.77651e-020
179.872  3.77388e-020
180.894  3.77098e-020
181.916  3.76781e-020
182.938  3.76436e-020
183.96  3.76063e-020
184.982  3.75662e-020
186.004  3.75232e-020
187.026  3.74773e-020
188.048  3.74284e-020
189.07  3.73765e-020
190.092  3.73215e-020
191.114  3.72634e-020
192.136  3.72021e-020
193.158  3.71377e-020
194.18  3.70699e-020
195.202  3.69989e-020
196.224  3.69245e-020
197.246  3.68466e-020
198.268  3.67653e-020
199.29  3.66805e-020
200.312  3.65922e-020
201.334  3.65001e-020
202.356  3.64045e-020
203.378  3.63051e-020
204.4  3.62018e-020
205.422  3.60948e-020
206.444  3.59838e-020
207.466  3.58689e-020
208.488  3.575e-020
209.51  3.5627e-020
210.532  3.54999e-020
211.554  3.53686e-020
212.576  3.52331e-020
213.598  3.50932e-020
214.62  3.4949e-020
215.642  3.48004e-020
216.664  3.46473e-020
217.686  3.44897e-020
218.708  3.43275e-020
219.73  3.41607e-020
220.752  3.39891e-020
221.774  3.38128e-020
222.796  3.36317e-020
223.818  3.34458e-020
224.84  3.32549e-020
225.862  3.3059e-020
226.884  3.28581e-020
227.906  3.26522e-020
228.928  3.24411e-020
229.95  3.22249e-020
230.972  3.20034e-020
231.994  3.17767e-020
233.016  3.15446e-020
234.038  3.13072e-020
235.06  3.10644e-020
236.082  3.08162e-020
237.104  3.05625e-020
238.126  3.03033e-020
239.148  3.00386e-020
