1.022  1.82825e-020
2.044  1.84877e-020
3.066  1.8692e-020
4.088  1.88953e-020
5.11  1.90977e-020
6.132  1.9299e-020
7.154  1.94994e-020
8.176  1.96988e-020
9.198  1.98972e-020
10.22  2.00945e-020
11.242  2.02907e-020
12.264  2.0486e-020
13.286  2.06802e-020
14.308  2.08734e-020
15.33  2.10656e-020
16.352  2.12569e-020
17.374  2.14471e-020
18.396  2.16365e-020
19.418  2.18248e-020
20.44  2.20123e-020
21.462  2.21988e-020
22.484  2.23845e-020
23.506  2.25692e-020
24.528  2.27531e-020
25.55  2.29361e-020
26.572  2.31182e-020
27.594  2.32994e-020
28.616  2.34798e-020
29.638  2.36593e-020
30.66  2.3838e-020
31.682  2.40158e-020
32.704  2.41927e-020
33.726  2.43687e-020
34.748  2.45439e-020
35.77  2.47182e-020
36.792  2.48917e-020
37.814  2.50642e-020
38.836  2.52359e-020
39.858  2.54066e-020
40.88  2.55765e-020
41.902  2.57455e-020
42.924  2.59135e-020
43.946  2.60807e-020
44.968  2.62469e-020
45.99  2.64121e-020
47.012  2.65764e-020
48.034  2.67398e-020
49.056  2.69022e-020
50.078  2.70636e-020
51.1  2.72241e-020
52.122  2.73835e-020
53.144  2.7542e-020
54.166  2.76994e-020
55.188  2.78558e-020
56.21  2.80112e-020
57.232  2.81656e-020
58.254  2.83189e-020
59.276  2.84711e-020
60.298  2.86223e-020
61.32  2.87723e-020
62.342  2.89213e-020
63.364  2.90692e-020
64.386  2.92159e-020
65.408  2.93616e-020
66.43  2.95061e-020
67.452  2.96494e-020
68.474  2.97916e-020
69.496  2.99326e-020
70.518  3.00725e-020
71.54  3.02111e-020
72.562  3.03485e-020
73.584  3.04848e-020
74.606  3.06198e-020
75.628  3.07536e-020
76.65  3.08861e-020
77.672  3.10174e-020
78.694  3.11474e-020
79.716  3.12761e-020
80.738  3.14036e-020
81.76  3.15297e-020
82.782  3.16545e-020
83.804  3.17781e-020
84.826  3.19003e-020
85.848  3.20211e-020
86.87  3.21406e-020
87.892  3.22587e-020
88.914  3.23755e-020
89.936  3.24909e-020
90.958  3.26049e-020
91.98  3.27175e-020
93.002  3.28287e-020
94.024  3.29384e-020
95.046  3.30467e-020
96.068  3.31536e-020
97.09  3.3259e-020
98.112  3.3363e-020
99.134  3.34655e-020
100.156  3.35665e-020
101.178  3.3666e-020
102.2  3.3764e-020
103.222  3.38605e-020
104.244  3.39554e-020
105.266  3.40489e-020
106.288  3.41407e-020
107.31  3.42311e-020
108.332  3.43198e-020
109.354  3.4407e-020
110.376  3.44926e-020
111.398  3.45765e-020
112.42  3.46589e-020
113.442  3.47397e-020
114.464  3.48188e-020
115.486  3.48963e-020
116.508  3.49721e-020
117.53  3.50463e-020
118.552  3.51188e-020
119.574  3.51896e-020
120.596  3.52587e-020
121.618  3.53261e-020
122.64  3.53918e-020
123.662  3.54557e-020
124.684  3.55179e-020
125.706  3.55784e-020
126.728  3.56371e-020
127.75  3.5694e-020
128.772  3.57491e-020
129.794  3.58024e-020
130.816  3.58539e-020
131.838  3.59036e-020
132.86  3.59514e-020
133.882  3.59974e-020
134.904  3.60415e-020
135.926  3.60838e-020
136.948  3.61241e-020
137.97  3.61625e-020
138.992  3.6199e-020
140.014  3.62336e-020
141.036  3.62662e-020
142.058  3.62968e-020
143.08  3.63255e-020
144.102  3.63522e-020
145.124  3.63768e-020
146.146  3.63994e-020
147.168  3.642e-020
148.19  3.64385e-020
149.212  3.6455e-020
150.234  3.64693e-020
151.256  3.64815e-020
152.278  3.64916e-020
153.3  3.64995e-020
154.322  3.65053e-020
155.344  3.65089e-020
156.366  3.65102e-020
157.388  3.65094e-020
158.41  3.65063e-020
159.432  3.65009e-020
160.454  3.64932e-020
161.476  3.64833e-020
162.498  3.6471e-020
163.52  3.64563e-020
164.542  3.64393e-020
165.564  3.64198e-020
166.586  3.6398e-020
167.608  3.63737e-020
168.63  3.63469e-020
169.652  3.63176e-020
170.674  3.62859e-020
171.696  3.62515e-020
172.718  3.62146e-020
173.74  3.61751e-020
174.762  3.6133e-020
175.784  3.60883e-020
176.806  3.60408e-020
177.828  3.59907e-020
178.85  3.59378e-020
179.872  3.58821e-020
180.894  3.58237e-020
181.916  3.57624e-020
182.938  3.56983e-020
183.96  3.56313e-020
184.982  3.55615e-020
186.004  3.54886e-020
187.026  3.54128e-020
188.048  3.5334e-020
189.07  3.52521e-020
190.092  3.51672e-020
191.114  3.50792e-020
192.136  3.4988e-020
193.158  3.48937e-020
194.18  3.47962e-020
195.202  3.46954e-020
196.224  3.45914e-020
197.246  3.4484e-020
198.268  3.43734e-020
199.29  3.42593e-020
200.312  3.41418e-020
201.334  3.40209e-020
202.356  3.38966e-020
203.378  3.37687e-020
204.4  3.36372e-020
205.422  3.35022e-020
206.444  3.33636e-020
207.466  3.32213e-020
208.488  3.30753e-020
209.51  3.29256e-020
210.532  3.27722e-020
211.554  3.26149e-020
212.576  3.24538e-020
213.598  3.22889e-020
214.62  3.21201e-020
215.642  3.19473e-020
216.664  3.17706e-020
217.686  3.15899e-020
218.708  3.14052e-020
219.73  3.12164e-020
220.752  3.10235e-020
221.774  3.08265e-020
222.796  3.06254e-020
223.818  3.04201e-020
224.84  3.02106e-020
225.862  2.99969e-020
226.884  2.97789e-020
227.906  2.95567e-020
228.928  2.93301e-020
229.95  2.90993e-020
230.972  2.88641e-020
231.994  2.86245e-020
233.016  2.83806e-020
234.038  2.81323e-020
235.06  2.78796e-020
236.082  2.76225e-020
237.104  2.7361e-020
238.126  2.70951e-020
239.148  2.68247e-020
240.17  2.65499e-020
241.192  2.62706e-020
242.214  2.59869e-020
243.236  2.56988e-020
244.258  2.54063e-020
245.28  2.51094e-020
246.302  2.48081e-020
247.324  2.45024e-020
248.346  2.41924e-020
249.368  2.3878e-020
250.39  2.35594e-020
251.412  2.32364e-020
252.434  2.29093e-020
253.456  2.25779e-020
254.478  2.22424e-020
255.5  2.19029e-020
256.522  2.15592e-020
257.544  2.12116e-020
258.566  2.08601e-020
259.588  2.05048e-020
260.61  2.01456e-020
261.632  1.97828e-020
262.654  1.94164e-020
263.676  1.90465e-020
264.698  1.86732e-020
265.72  1.82965e-020
266.742  1.79167e-020
267.764  1.75339e-020
268.786  1.71481e-020
269.808  1.67595e-020
270.83  1.63682e-020
271.852  1.59745e-020
272.874  1.55784e-020
273.896  1.51801e-020
274.918  1.47799e-020
275.94  1.43779e-020
276.962  1.39742e-020
277.984  1.35692e-020
279.006  1.3163e-020
280.028  1.27559e-020
281.05  1.2348e-020
282.072  1.19398e-020
283.094  1.15313e-020
284.116  1.11229e-020
285.138  1.07149e-020
286.16  1.03076e-020
287.182  9.90134e-021
288.204  9.49638e-021
289.226  9.09308e-021
290.248  8.69182e-021
291.27  8.29297e-021
292.292  7.89691e-021
293.314  7.50405e-021
294.336  7.11481e-021
295.358  6.72962e-021
296.38  6.34894e-021
297.402  5.97325e-021
298.424  5.60303e-021
299.446  5.2388e-021
300.468  4.88108e-021
301.49  4.53042e-021
302.512  4.18739e-021
303.534  3.85258e-021
304.556  3.5266e-021
305.578  3.21008e-021
306.6  2.90369e-021
307.622  2.60809e-021
308.644  2.324e-021
309.666  2.05213e-021
310.688  1.79325e-021
311.71  1.54812e-021
312.732  1.31756e-021
313.754  1.10239e-021
314.776  9.03465e-022
315.798  7.21681e-022
316.82  5.57948e-022
317.842  4.1321e-022
318.864  2.88441e-022
319.886  1.84643e-022
320.908  1.02851e-022
321.93  4.41276e-023
322.952  9.56221e-024
