1.022  5.08457e-020
2.044  5.10462e-020
3.066  5.12455e-020
4.088  5.14436e-020
5.11  5.16404e-020
6.132  5.18361e-020
7.154  5.20303e-020
8.176  5.22232e-020
9.198  5.24147e-020
10.22  5.26048e-020
11.242  5.27935e-020
12.264  5.29808e-020
13.286  5.31667e-020
14.308  5.33512e-020
15.33  5.35345e-020
16.352  5.37165e-020
17.374  5.38973e-020
18.396  5.40769e-020
19.418  5.42554e-020
20.44  5.44328e-020
21.462  5.4609e-020
22.484  5.47843e-020
23.506  5.49584e-020
24.528  5.51316e-020
25.55  5.53038e-020
26.572  5.5475e-020
27.594  5.56451e-020
28.616  5.58144e-020
29.638  5.59826e-020
30.66  5.61499e-020
31.682  5.63161e-020
32.704  5.64815e-020
33.726  5.66458e-020
34.748  5.68091e-020
35.77  5.69714e-020
36.792  5.71327e-020
37.814  5.7293e-020
38.836  5.74523e-020
39.858  5.76105e-020
40.88  5.77676e-020
41.902  5.79236e-020
42.924  5.80786e-020
43.946  5.82324e-020
44.968  5.83851e-020
45.99  5.85367e-020
47.012  5.86871e-020
48.034  5.88363e-020
49.056  5.89842e-020
50.078  5.9131e-020
51.1  5.92765e-020
52.122  5.94207e-020
53.144  5.95637e-020
54.166  5.97054e-020
55.188  5.98457e-020
56.21  5.99847e-020
57.232  6.01223e-020
58.254  6.02585e-020
59.276  6.03933e-020
60.298  6.05267e-020
61.32  6.06586e-020
62.342  6.07891e-020
63.364  6.09181e-020
64.386  6.10456e-020
65.408  6.11715e-020
66.43  6.12959e-020
67.452  6.14187e-020
68.474  6.15399e-020
69.496  6.16596e-020
70.518  6.17776e-020
71.54  6.18939e-020
72.562  6.20086e-020
73.584  6.21216e-020
74.606  6.22329e-020
75.628  6.23425e-020
76.65  6.24503e-020
77.672  6.25563e-020
78.694  6.26606e-020
79.716  6.27631e-020
80.738  6.28638e-020
81.76  6.29626e-020
82.782  6.30596e-020
83.804  6.31547e-020
84.826  6.32479e-020
85.848  6.33392e-020
86.87  6.34286e-020
87.892  6.35161e-020
88.914  6.36015e-020
89.936  6.36851e-020
90.958  6.37666e-020
91.98  6.38461e-020
93.002  6.39236e-020
94.024  6.3999e-020
95.046  6.40724e-020
96.068  6.41437e-020
97.09  6.42129e-020
98.112  6.42801e-020
99.134  6.43451e-020
100.156  6.44079e-020
101.178  6.44686e-020
102.2  6.45271e-020
103.222  6.45835e-020
104.244  6.46376e-020
105.266  6.46895e-020
106.288  6.47392e-020
107.31  6.47866e-020
108.332  6.48318e-020
109.354  6.48746e-020
110.376  6.49152e-020
111.398  6.49535e-020
112.42  6.49895e-020
113.442  6.50231e-020
114.464  6.50543e-020
115.486  6.50832e-020
116.508  6.51097e-020
117.53  6.51337e-020
118.552  6.51554e-020
119.574  6.51746e-020
120.596  6.51914e-020
121.618  6.52057e-020
122.64  6.52175e-020
123.662  6.52268e-020
124.684  6.52336e-020
125.706  6.52378e-020
126.728  6.52395e-020
127.75  6.52387e-020
128.772  6.52352e-020
129.794  6.52292e-020
130.816  6.52205e-020
131.838  6.52092e-020
132.86  6.51953e-020
133.882  6.51786e-020
134.904  6.51593e-020
135.926  6.51373e-020
136.948  6.51126e-020
137.97  6.50851e-020
138.992  6.50548e-020
140.014  6.50218e-020
141.036  6.49859e-020
142.058  6.49472e-020
143.08  6.49057e-020
144.102  6.48613e-020
145.124  6.48141e-020
146.146  6.47639e-020
147.168  6.47108e-020
148.19  6.46547e-020
149.212  6.45957e-020
150.234  6.45337e-020
151.256  6.44686e-020
152.278  6.44005e-020
153.3  6.43293e-020
154.322  6.42551e-020
155.344  6.41777e-020
156.366  6.40971e-020
157.388  6.40134e-020
158.41  6.39265e-020
159.432  6.38363e-020
160.454  6.37429e-020
161.476  6.36462e-020
162.498  6.35462e-020
163.52  6.34429e-020
164.542  6.33361e-020
165.564  6.3226e-020
166.586  6.31124e-020
167.608  6.29954e-020
168.63  6.28748e-020
169.652  6.27507e-020
170.674  6.2623e-020
171.696  6.24918e-020
172.718  6.23569e-020
173.74  6.22183e-020
174.762  6.2076e-020
175.784  6.19299e-020
176.806  6.178e-020
177.828  6.16264e-020
178.85  6.14688e-020
179.872  6.13074e-020
180.894  6.1142e-020
181.916  6.09726e-020
182.938  6.07992e-020
183.96  6.06217e-020
184.982  6.04401e-020
186.004  6.02543e-020
187.026  6.00644e-020
188.048  5.98701e-020
189.07  5.96716e-020
190.092  5.94688e-020
191.114  5.92616e-020
192.136  5.90499e-020
193.158  5.88338e-020
194.18  5.86131e-020
195.202  5.83879e-020
196.224  5.8158e-020
197.246  5.79235e-020
198.268  5.76842e-020
199.29  5.74402e-020
200.312  5.71914e-020
201.334  5.69377e-020
202.356  5.6679e-020
203.378  5.64154e-020
204.4  5.61468e-020
205.422  5.58731e-020
206.444  5.55943e-020
207.466  5.53103e-020
208.488  5.50211e-020
209.51  5.47266e-020
210.532  5.44268e-020
211.554  5.41216e-020
212.576  5.3811e-020
213.598  5.34949e-020
214.62  5.31733e-020
215.642  5.28461e-020
216.664  5.25133e-020
217.686  5.21749e-020
218.708  5.18307e-020
219.73  5.14807e-020
220.752  5.1125e-020
221.774  5.07634e-020
222.796  5.03959e-020
223.818  5.00225e-020
224.84  4.96431e-020
225.862  4.92577e-020
226.884  4.88662e-020
227.906  4.84687e-020
228.928  4.80651e-020
229.95  4.76553e-020
230.972  4.72393e-020
231.994  4.68171e-020
233.016  4.63887e-020
234.038  4.5954e-020
235.06  4.55131e-020
236.082  4.50659e-020
237.104  4.46123e-020
238.126  4.41525e-020
239.148  4.36863e-020
240.17  4.32138e-020
241.192  4.2735e-020
242.214  4.22499e-020
243.236  4.17584e-020
244.258  4.12607e-020
245.28  4.07566e-020
246.302  4.02463e-020
247.324  3.97297e-020
248.346  3.9207e-020
249.368  3.8678e-020
250.39  3.8143e-020
251.412  3.76018e-020
252.434  3.70547e-020
253.456  3.65015e-020
254.478  3.59425e-020
255.5  3.53776e-020
256.522  3.48071e-020
257.544  3.42308e-020
258.566  3.3649e-020
259.588  3.30618e-020
260.61  3.24692e-020
261.632  3.18714e-020
262.654  3.12686e-020
263.676  3.06608e-020
264.698  3.00483e-020
265.72  2.94311e-020
266.742  2.88095e-020
267.764  2.81836e-020
268.786  2.75537e-020
269.808  2.692e-020
270.83  2.62826e-020
271.852  2.56418e-020
272.874  2.49978e-020
273.896  2.4351e-020
274.918  2.37016e-020
275.94  2.30499e-020
276.962  2.23961e-020
277.984  2.17407e-020
279.006  2.10839e-020
280.028  2.04262e-020
281.05  1.97678e-020
282.072  1.91091e-020
283.094  1.84507e-020
284.116  1.77928e-020
285.138  1.7136e-020
286.16  1.64808e-020
287.182  1.58275e-020
288.204  1.51768e-020
289.226  1.45291e-020
290.248  1.38851e-020
291.27  1.32452e-020
292.292  1.26102e-020
293.314  1.19805e-020
294.336  1.1357e-020
295.358  1.07402e-020
296.38  1.0131e-020
297.402  9.52988e-021
298.424  8.93779e-021
299.446  8.35549e-021
300.468  7.78379e-021
301.49  7.22357e-021
302.512  6.67571e-021
303.534  6.14113e-021
304.556  5.62081e-021
305.578  5.11572e-021
306.6  4.62691e-021
307.622  4.15544e-021
308.644  3.70241e-021
309.666  3.26897e-021
310.688  2.85631e-021
311.71  2.46566e-021
312.732  2.09827e-021
313.754  1.75546e-021
314.776  1.43859e-021
315.798  1.14906e-021
316.82  8.88307e-022
317.842  6.57832e-022
318.864  4.59175e-022
319.886  2.93923e-022
320.908  1.63716e-022
321.93  7.02385e-023
322.952  1.52198e-023
