1.022  4.10542e-020
2.044  4.12659e-020
3.066  4.14764e-020
4.088  4.16857e-020
5.11  4.18937e-020
6.132  4.21004e-020
7.154  4.23059e-020
8.176  4.25099e-020
9.198  4.27126e-020
10.22  4.29138e-020
11.242  4.31137e-020
12.264  4.33121e-020
13.286  4.35092e-020
14.308  4.3705e-020
15.33  4.38994e-020
16.352  4.40926e-020
17.374  4.42846e-020
18.396  4.44753e-020
19.418  4.46649e-020
20.44  4.48533e-020
21.462  4.50406e-020
22.484  4.52268e-020
23.506  4.54119e-020
24.528  4.5596e-020
25.55  4.5779e-020
26.572  4.5961e-020
27.594  4.61419e-020
28.616  4.63218e-020
29.638  4.65006e-020
30.66  4.66785e-020
31.682  4.68553e-020
32.704  4.70311e-020
33.726  4.72059e-020
34.748  4.73796e-020
35.77  4.75523e-020
36.792  4.77239e-020
37.814  4.78945e-020
38.836  4.8064e-020
39.858  4.82325e-020
40.88  4.83998e-020
41.902  4.85661e-020
42.924  4.87312e-020
43.946  4.88952e-020
44.968  4.9058e-020
45.99  4.92197e-020
47.012  4.93802e-020
48.034  4.95396e-020
49.056  4.96977e-020
50.078  4.98546e-020
51.1  5.00102e-020
52.122  5.01647e-020
53.144  5.03178e-020
54.166  5.04697e-020
55.188  5.06202e-020
56.21  5.07695e-020
57.232  5.09174e-020
58.254  5.10639e-020
59.276  5.12091e-020
60.298  5.13529e-020
61.32  5.14953e-020
62.342  5.16363e-020
63.364  5.17759e-020
64.386  5.19139e-020
65.408  5.20506e-020
66.43  5.21857e-020
67.452  5.23193e-020
68.474  5.24514e-020
69.496  5.2582e-020
70.518  5.2711e-020
71.54  5.28384e-020
72.562  5.29643e-020
73.584  5.30885e-020
74.606  5.32112e-020
75.628  5.33322e-020
76.65  5.34515e-020
77.672  5.35692e-020
78.694  5.36852e-020
79.716  5.37995e-020
80.738  5.39121e-020
81.76  5.40229e-020
82.782  5.4132e-020
83.804  5.42393e-020
84.826  5.43449e-020
85.848  5.44487e-020
86.87  5.45506e-020
87.892  5.46508e-020
88.914  5.47491e-020
89.936  5.48455e-020
90.958  5.49401e-020
91.98  5.50328e-020
93.002  5.51236e-020
94.024  5.52125e-020
95.046  5.52995e-020
96.068  5.53845e-020
97.09  5.54676e-020
98.112  5.55487e-020
99.134  5.56279e-020
100.156  5.5705e-020
101.178  5.57801e-020
102.2  5.58532e-020
103.222  5.59243e-020
104.244  5.59933e-020
105.266  5.60602e-020
106.288  5.61251e-020
107.31  5.61879e-020
108.332  5.62485e-020
109.354  5.63071e-020
110.376  5.63635e-020
111.398  5.64177e-020
112.42  5.64698e-020
113.442  5.65197e-020
114.464  5.65675e-020
115.486  5.6613e-020
116.508  5.66563e-020
117.53  5.66974e-020
118.552  5.67362e-020
119.574  5.67728e-020
120.596  5.6807e-020
121.618  5.6839e-020
122.64  5.68687e-020
123.662  5.68961e-020
124.684  5.69211e-020
125.706  5.69438e-020
126.728  5.69642e-020
127.75  5.69821e-020
128.772  5.69977e-020
129.794  5.70108e-020
130.816  5.70215e-020
131.838  5.70298e-020
132.86  5.70356e-020
133.882  5.70389e-020
134.904  5.70398e-020
135.926  5.70381e-020
136.948  5.70339e-020
137.97  5.70272e-020
138.992  5.70179e-020
140.014  5.70061e-020
141.036  5.69916e-020
142.058  5.69745e-020
143.08  5.69548e-020
144.102  5.69324e-020
145.124  5.69074e-020
146.146  5.68797e-020
147.168  5.68492e-020
148.19  5.6816e-020
149.212  5.67801e-020
150.234  5.67414e-020
151.256  5.66999e-020
152.278  5.66555e-020
153.3  5.66083e-020
154.322  5.65583e-020
155.344  5.65054e-020
156.366  5.64495e-020
157.388  5.63907e-020
158.41  5.6329e-020
159.432  5.62642e-020
160.454  5.61965e-020
161.476  5.61256e-020
162.498  5.60518e-020
163.52  5.59748e-020
164.542  5.58947e-020
165.564  5.58114e-020
166.586  5.5725e-020
167.608  5.56354e-020
168.63  5.55425e-020
169.652  5.54463e-020
170.674  5.53468e-020
171.696  5.5244e-020
172.718  5.51378e-020
173.74  5.50282e-020
174.762  5.49152e-020
175.784  5.47987e-020
176.806  5.46786e-020
177.828  5.45551e-020
178.85  5.4428e-020
179.872  5.42972e-020
180.894  5.41628e-020
181.916  5.40247e-020
182.938  5.38829e-020
183.96  5.37373e-020
184.982  5.35879e-020
186.004  5.34346e-020
187.026  5.32775e-020
188.048  5.31164e-020
189.07  5.29514e-020
190.092  5.27823e-020
191.114  5.26092e-020
192.136  5.2432e-020
193.158  5.22506e-020
194.18  5.20651e-020
195.202  5.18753e-020
196.224  5.16813e-020
197.246  5.14829e-020
198.268  5.12802e-020
199.29  5.1073e-020
200.312  5.08614e-020
201.334  5.06454e-020
202.356  5.04247e-020
203.378  5.01995e-020
204.4  4.99696e-020
205.422  4.9735e-020
206.444  4.94957e-020
207.466  4.92517e-020
208.488  4.90028e-020
209.51  4.8749e-020
210.532  4.84903e-020
211.554  4.82266e-020
212.576  4.7958e-020
213.598  4.76842e-020
214.62  4.74054e-020
215.642  4.71214e-020
216.664  4.68323e-020
217.686  4.65379e-020
218.708  4.62382e-020
219.73  4.59333e-020
220.752  4.56229e-020
221.774  4.53072e-020
222.796  4.4986e-020
223.818  4.46594e-020
224.84  4.43273e-020
225.862  4.39896e-020
226.884  4.36463e-020
227.906  4.32974e-020
228.928  4.29429e-020
229.95  4.25827e-020
230.972  4.22168e-020
231.994  4.18452e-020
233.016  4.14679e-020
234.038  4.10848e-020
235.06  4.06959e-020
236.082  4.03012e-020
237.104  3.99007e-020
238.126  3.94944e-020
239.148  3.90822e-020
240.17  3.86642e-020
241.192  3.82404e-020
242.214  3.78108e-020
243.236  3.73754e-020
244.258  3.69341e-020
245.28  3.6487e-020
246.302  3.60342e-020
247.324  3.55756e-020
248.346  3.51113e-020
249.368  3.46414e-020
250.39  3.41657e-020
251.412  3.36845e-020
252.434  3.31977e-020
253.456  3.27054e-020
254.478  3.22077e-020
255.5  3.17046e-020
256.522  3.11962e-020
257.544  3.06826e-020
258.566  3.01639e-020
259.588  2.96401e-020
260.61  2.91115e-020
261.632  2.8578e-020
262.654  2.80398e-020
263.676  2.74971e-020
264.698  2.695e-020
265.72  2.63985e-020
266.742  2.5843e-020
267.764  2.52836e-020
268.786  2.47203e-020
269.808  2.41535e-020
270.83  2.35833e-020
271.852  2.301e-020
272.874  2.24337e-020
273.896  2.18547e-020
274.918  2.12733e-020
275.94  2.06897e-020
276.962  2.01041e-020
277.984  1.9517e-020
279.006  1.89285e-020
280.028  1.83391e-020
281.05  1.7749e-020
282.072  1.71586e-020
283.094  1.65682e-020
284.116  1.59783e-020
285.138  1.53893e-020
286.16  1.48016e-020
287.182  1.42156e-020
288.204  1.36318e-020
289.226  1.30506e-020
290.248  1.24727e-020
291.27  1.18984e-020
292.292  1.13284e-020
293.314  1.07632e-020
294.336  1.02035e-020
295.358  9.6497e-021
296.38  9.10261e-021
297.402  8.56285e-021
298.424  8.03112e-021
299.446  7.50813e-021
300.468  6.99463e-021
301.49  6.49141e-021
302.512  5.99925e-021
303.534  5.519e-021
304.556  5.05152e-021
305.578  4.5977e-021
306.6  4.15849e-021
307.622  3.73483e-021
308.644  3.32773e-021
309.666  2.93822e-021
310.688  2.56737e-021
311.71  2.21627e-021
312.732  1.88607e-021
313.754  1.57796e-021
314.776  1.29315e-021
315.798  1.0329e-021
316.82  7.98521e-022
317.842  5.91349e-022
318.864  4.12773e-022
319.886  2.64224e-022
320.908  1.47175e-022
321.93  6.31423e-023
322.952  1.36822e-023
