1.022  2.45249e-021
2.044  2.4635e-021
3.066  2.47583e-021
4.088  2.48947e-021
5.11  2.50439e-021
6.132  2.52057e-021
7.154  2.53798e-021
8.176  2.55661e-021
9.198  2.57644e-021
10.22  2.59744e-021
11.242  2.6196e-021
12.264  2.64289e-021
13.286  2.66731e-021
14.308  2.69284e-021
15.33  2.71945e-021
16.352  2.74713e-021
17.374  2.77587e-021
18.396  2.80565e-021
19.418  2.83644e-021
20.44  2.86825e-021
21.462  2.90104e-021
22.484  2.9348e-021
23.506  2.96953e-021
24.528  3.00519e-021
25.55  3.04177e-021
26.572  3.07926e-021
27.594  3.11764e-021
28.616  3.1569e-021
29.638  3.19701e-021
30.66  3.23796e-021
31.682  3.27973e-021
32.704  3.32232e-021
33.726  3.36569e-021
34.748  3.40984e-021
35.77  3.45475e-021
36.792  3.50039e-021
37.814  3.54677e-021
38.836  3.59385e-021
39.858  3.64163e-021
40.88  3.69008e-021
41.902  3.7392e-021
42.924  3.78896e-021
43.946  3.83935e-021
44.968  3.89035e-021
45.99  3.94195e-021
47.012  3.99414e-021
48.034  4.04689e-021
49.056  4.10019e-021
50.078  4.15403e-021
51.1  4.20839e-021
52.122  4.26325e-021
53.144  4.31861e-021
54.166  4.37444e-021
55.188  4.43073e-021
56.21  4.48747e-021
57.232  4.54464e-021
58.254  4.60223e-021
59.276  4.66022e-021
60.298  4.7186e-021
61.32  4.77735e-021
62.342  4.83646e-021
63.364  4.89592e-021
64.386  4.95571e-021
65.408  5.01582e-021
66.43  5.07623e-021
67.452  5.13693e-021
68.474  5.19791e-021
69.496  5.25915e-021
70.518  5.32065e-021
71.54  5.38238e-021
72.562  5.44433e-021
73.584  5.50649e-021
74.606  5.56885e-021
75.628  5.6314e-021
76.65  5.69411e-021
77.672  5.75699e-021
78.694  5.82001e-021
79.716  5.88317e-021
80.738  5.94644e-021
81.76  6.00983e-021
82.782  6.07331e-021
83.804  6.13687e-021
84.826  6.20051e-021
85.848  6.26421e-021
86.87  6.32795e-021
87.892  6.39173e-021
88.914  6.45554e-021
89.936  6.51935e-021
90.958  6.58317e-021
91.98  6.64698e-021
93.002  6.71076e-021
94.024  6.77451e-021
95.046  6.83821e-021
96.068  6.90185e-021
97.09  6.96543e-021
98.112  7.02892e-021
99.134  7.09232e-021
100.156  7.15562e-021
101.178  7.21881e-021
102.2  7.28186e-021
103.222  7.34479e-021
104.244  7.40756e-021
105.266  7.47017e-021
106.288  7.53262e-021
107.31  7.59488e-021
108.332  7.65695e-021
109.354  7.71881e-021
110.376  7.78046e-021
111.398  7.84189e-021
112.42  7.90308e-021
113.442  7.96402e-021
114.464  8.0247e-021
115.486  8.08511e-021
116.508  8.14524e-021
117.53  8.20507e-021
118.552  8.26461e-021
119.574  8.32382e-021
120.596  8.38272e-021
121.618  8.44127e-021
122.64  8.49948e-021
123.662  8.55732e-021
124.684  8.6148e-021
125.706  8.67189e-021
126.728  8.7286e-021
127.75  8.78489e-021
128.772  8.84077e-021
129.794  8.89622e-021
130.816  8.95123e-021
131.838  9.00579e-021
132.86  9.05988e-021
133.882  9.1135e-021
134.904  9.16663e-021
135.926  9.21927e-021
136.948  9.27139e-021
137.97  9.32299e-021
138.992  9.37405e-021
140.014  9.42456e-021
141.036  9.47452e-021
142.058  9.5239e-021
143.08  9.57269e-021
144.102  9.62089e-021
145.124  9.66847e-021
146.146  9.71543e-021
147.168  9.76175e-021
148.19  9.80742e-021
149.212  9.85242e-021
150.234  9.89675e-021
151.256  9.94039e-021
152.278  9.98332e-021
153.3  1.00255e-020
154.322  1.0067e-020
155.344  1.01077e-020
156.366  1.01477e-020
157.388  1.01869e-020
158.41  1.02253e-020
159.432  1.02629e-020
160.454  1.02997e-020
161.476  1.03356e-020
162.498  1.03707e-020
163.52  1.04049e-020
164.542  1.04383e-020
165.564  1.04707e-020
166.586  1.05022e-020
167.608  1.05328e-020
168.63  1.05625e-020
169.652  1.05912e-020
170.674  1.06189e-020
171.696  1.06456e-020
172.718  1.06713e-020
173.74  1.0696e-020
174.762  1.07196e-020
175.784  1.07422e-020
176.806  1.07637e-020
177.828  1.07841e-020
178.85  1.08034e-020
179.872  1.08215e-020
180.894  1.08385e-020
181.916  1.08544e-020
182.938  1.0869e-020
183.96  1.08825e-020
184.982  1.08947e-020
186.004  1.09057e-020
187.026  1.09154e-020
188.048  1.09238e-020
189.07  1.09309e-020
190.092  1.09368e-020
191.114  1.09413e-020
192.136  1.09444e-020
193.158  1.09462e-020
194.18  1.09465e-020
195.202  1.09455e-020
196.224  1.0943e-020
197.246  1.09391e-020
198.268  1.09337e-020
199.29  1.09268e-020
200.312  1.09184e-020
201.334  1.09085e-020
202.356  1.0897e-020
203.378  1.0884e-020
204.4  1.08694e-020
205.422  1.08532e-020
206.444  1.08353e-020
207.466  1.08158e-020
208.488  1.07947e-020
209.51  1.07719e-020
210.532  1.07473e-020
211.554  1.07211e-020
212.576  1.06931e-020
213.598  1.06634e-020
214.62  1.06319e-020
215.642  1.05987e-020
216.664  1.05636e-020
217.686  1.05267e-020
218.708  1.0488e-020
219.73  1.04474e-020
220.752  1.04049e-020
221.774  1.03606e-020
222.796  1.03143e-020
223.818  1.02662e-020
224.84  1.02161e-020
225.862  1.01641e-020
226.884  1.01101e-020
227.906  1.00542e-020
228.928  9.99624e-021
229.95  9.93633e-021
230.972  9.87442e-021
231.994  9.81051e-021
233.016  9.74458e-021
234.038  9.67662e-021
235.06  9.60663e-021
236.082  9.53459e-021
237.104  9.46052e-021
238.126  9.38439e-021
239.148  9.30621e-021
240.17  9.22598e-021
241.192  9.14369e-021
242.214  9.05934e-021
243.236  8.97294e-021
244.258  8.88448e-021
245.28  8.79398e-021
246.302  8.70143e-021
247.324  8.60684e-021
248.346  8.51021e-021
249.368  8.41157e-021
250.39  8.31092e-021
251.412  8.20827e-021
252.434  8.10364e-021
253.456  7.99704e-021
254.478  7.88849e-021
255.5  7.77801e-021
256.522  7.66562e-021
257.544  7.55135e-021
258.566  7.43522e-021
259.588  7.31726e-021
260.61  7.19751e-021
261.632  7.07599e-021
262.654  6.95274e-021
263.676  6.82779e-021
264.698  6.7012e-021
265.72  6.573e-021
266.742  6.44323e-021
267.764  6.31196e-021
268.786  6.17922e-021
269.808  6.04508e-021
270.83  5.90958e-021
271.852  5.77281e-021
272.874  5.63481e-021
273.896  5.49566e-021
274.918  5.35542e-021
275.94  5.21419e-021
276.962  5.07202e-021
277.984  4.92902e-021
279.006  4.78526e-021
280.028  4.64083e-021
281.05  4.49584e-021
282.072  4.35038e-021
283.094  4.20456e-021
284.116  4.05849e-021
285.138  3.91228e-021
286.16  3.76605e-021
287.182  3.61993e-021
288.204  3.47404e-021
289.226  3.32852e-021
290.248  3.18351e-021
291.27  3.03916e-021
292.292  2.89562e-021
293.314  2.75304e-021
294.336  2.61159e-021
295.358  2.47144e-021
296.38  2.33277e-021
297.402  2.19576e-021
298.424  2.0606e-021
299.446  1.92749e-021
300.468  1.79663e-021
301.49  1.66824e-021
302.512  1.54252e-021
303.534  1.41972e-021
304.556  1.30006e-021
305.578  1.18378e-021
306.6  1.07114e-021
307.622  9.62402e-022
308.644  8.57826e-022
309.666  7.57691e-022
310.688  6.62284e-022
311.71  5.719e-022
312.732  4.86843e-022
313.754  4.07429e-022
314.776  3.33982e-022
315.798  2.66835e-022
316.82  2.06335e-022
317.842  1.52836e-022
318.864  1.06704e-022
319.886  6.8316e-023
320.908  3.8059e-023
321.93  1.6331e-023
322.952  3.53922e-024
