1.022  5.85135e-020
2.044  5.87018e-020
3.066  5.8889e-020
4.088  5.9075e-020
5.11  5.926e-020
6.132  5.94437e-020
7.154  5.96261e-020
8.176  5.98071e-020
9.198  5.99868e-020
10.22  6.01651e-020
11.242  6.0342e-020
12.264  6.05175e-020
13.286  6.06917e-020
14.308  6.08646e-020
15.33  6.10362e-020
16.352  6.12066e-020
17.374  6.13759e-020
18.396  6.1544e-020
19.418  6.1711e-020
20.44  6.1877e-020
21.462  6.2042e-020
22.484  6.22059e-020
23.506  6.23689e-020
24.528  6.25309e-020
25.55  6.2692e-020
26.572  6.28522e-020
27.594  6.30115e-020
28.616  6.31699e-020
29.638  6.33273e-020
30.66  6.34838e-020
31.682  6.36395e-020
32.704  6.37942e-020
33.726  6.3948e-020
34.748  6.41008e-020
35.77  6.42528e-020
36.792  6.44037e-020
37.814  6.45537e-020
38.836  6.47027e-020
39.858  6.48507e-020
40.88  6.49977e-020
41.902  6.51436e-020
42.924  6.52884e-020
43.946  6.54322e-020
44.968  6.55749e-020
45.99  6.57165e-020
47.012  6.58569e-020
48.034  6.59962e-020
49.056  6.61342e-020
50.078  6.62711e-020
51.1  6.64067e-020
52.122  6.65411e-020
53.144  6.66742e-020
54.166  6.6806e-020
55.188  6.69365e-020
56.21  6.70656e-020
57.232  6.71934e-020
58.254  6.73198e-020
59.276  6.74447e-020
60.298  6.75682e-020
61.32  6.76903e-020
62.342  6.78108e-020
63.364  6.79299e-020
64.386  6.80474e-020
65.408  6.81634e-020
66.43  6.82778e-020
67.452  6.83906e-020
68.474  6.85017e-020
69.496  6.86113e-020
70.518  6.87191e-020
71.54  6.88253e-020
72.562  6.89298e-020
73.584  6.90325e-020
74.606  6.91335e-020
75.628  6.92327e-020
76.65  6.93301e-020
77.672  6.94257e-020
78.694  6.95195e-020
79.716  6.96114e-020
80.738  6.97014e-020
81.76  6.97895e-020
82.782  6.98757e-020
83.804  6.996e-020
84.826  7.00423e-020
85.848  7.01227e-020
86.87  7.0201e-020
87.892  7.02774e-020
88.914  7.03517e-020
89.936  7.04239e-020
90.958  7.04941e-020
91.98  7.05622e-020
93.002  7.06281e-020
94.024  7.0692e-020
95.046  7.07537e-020
96.068  7.08132e-020
97.09  7.08706e-020
98.112  7.09257e-020
99.134  7.09787e-020
100.156  7.10294e-020
101.178  7.10779e-020
102.2  7.1124e-020
103.222  7.11679e-020
104.244  7.12095e-020
105.266  7.12488e-020
106.288  7.12858e-020
107.31  7.13203e-020
108.332  7.13526e-020
109.354  7.13824e-020
110.376  7.14098e-020
111.398  7.14348e-020
112.42  7.14574e-020
113.442  7.14775e-020
114.464  7.14951e-020
115.486  7.15102e-020
116.508  7.15229e-020
117.53  7.1533e-020
118.552  7.15405e-020
119.574  7.15455e-020
120.596  7.1548e-020
121.618  7.15478e-020
122.64  7.15451e-020
123.662  7.15397e-020
124.684  7.15316e-020
125.706  7.15209e-020
126.728  7.15076e-020
127.75  7.14915e-020
128.772  7.14727e-020
129.794  7.14512e-020
130.816  7.14269e-020
131.838  7.13998e-020
132.86  7.137e-020
133.882  7.13374e-020
134.904  7.13019e-020
135.926  7.12636e-020
136.948  7.12224e-020
137.97  7.11783e-020
138.992  7.11313e-020
140.014  7.10814e-020
141.036  7.10286e-020
142.058  7.09727e-020
143.08  7.09139e-020
144.102  7.08521e-020
145.124  7.07872e-020
146.146  7.07192e-020
147.168  7.06482e-020
148.19  7.05741e-020
149.212  7.04968e-020
150.234  7.04164e-020
151.256  7.03328e-020
152.278  7.0246e-020
153.3  7.0156e-020
154.322  7.00627e-020
155.344  6.99661e-020
156.366  6.98662e-020
157.388  6.97629e-020
158.41  6.96563e-020
159.432  6.95463e-020
160.454  6.94329e-020
161.476  6.9316e-020
162.498  6.91956e-020
163.52  6.90716e-020
164.542  6.89442e-020
165.564  6.88131e-020
166.586  6.86784e-020
167.608  6.85401e-020
168.63  6.8398e-020
169.652  6.82523e-020
170.674  6.81028e-020
171.696  6.79495e-020
172.718  6.77923e-020
173.74  6.76313e-020
174.762  6.74663e-020
175.784  6.72974e-020
176.806  6.71246e-020
177.828  6.69476e-020
178.85  6.67666e-020
179.872  6.65815e-020
180.894  6.63923e-020
181.916  6.61988e-020
182.938  6.60011e-020
183.96  6.57991e-020
184.982  6.55927e-020
186.004  6.5382e-020
187.026  6.51668e-020
188.048  6.49472e-020
189.07  6.4723e-020
190.092  6.44943e-020
191.114  6.42609e-020
192.136  6.40229e-020
193.158  6.37801e-020
194.18  6.35326e-020
195.202  6.32803e-020
196.224  6.30231e-020
197.246  6.27609e-020
198.268  6.24938e-020
199.29  6.22216e-020
200.312  6.19444e-020
201.334  6.1662e-020
202.356  6.13744e-020
203.378  6.10816e-020
204.4  6.07835e-020
205.422  6.04801e-020
206.444  6.01712e-020
207.466  5.98569e-020
208.488  5.9537e-020
209.51  5.92116e-020
210.532  5.88806e-020
211.554  5.85439e-020
212.576  5.82014e-020
213.598  5.78532e-020
214.62  5.74992e-020
215.642  5.71393e-020
216.664  5.67734e-020
217.686  5.64015e-020
218.708  5.60237e-020
219.73  5.56397e-020
220.752  5.52496e-020
221.774  5.48533e-020
222.796  5.44508e-020
223.818  5.4042e-020
224.84  5.36269e-020
225.862  5.32055e-020
226.884  5.27777e-020
227.906  5.23434e-020
228.928  5.19027e-020
229.95  5.14555e-020
230.972  5.10017e-020
231.994  5.05414e-020
233.016  5.00745e-020
234.038  4.9601e-020
235.06  4.91209e-020
236.082  4.86341e-020
237.104  4.81406e-020
238.126  4.76405e-020
239.148  4.71336e-020
240.17  4.66201e-020
241.192  4.60999e-020
242.214  4.5573e-020
243.236  4.50394e-020
244.258  4.44992e-020
245.28  4.39523e-020
246.302  4.33988e-020
247.324  4.28387e-020
248.346  4.2272e-020
249.368  4.16988e-020
250.39  4.11191e-020
251.412  4.0533e-020
252.434  3.99405e-020
253.456  3.93417e-020
254.478  3.87367e-020
255.5  3.81255e-020
256.522  3.75082e-020
257.544  3.6885e-020
258.566  3.62559e-020
259.588  3.56211e-020
260.61  3.49806e-020
261.632  3.43347e-020
262.654  3.36833e-020
263.676  3.30268e-020
264.698  3.23652e-020
265.72  3.16988e-020
266.742  3.10277e-020
267.764  3.03521e-020
268.786  2.96723e-020
269.808  2.89884e-020
270.83  2.83006e-020
271.852  2.76094e-020
272.874  2.69148e-020
273.896  2.62172e-020
274.918  2.55169e-020
275.94  2.48142e-020
276.962  2.41094e-020
277.984  2.34029e-020
279.006  2.2695e-020
280.028  2.19861e-020
281.05  2.12766e-020
282.072  2.0567e-020
283.094  1.98576e-020
284.116  1.91489e-020
285.138  1.84414e-020
286.16  1.77357e-020
287.182  1.70321e-020
288.204  1.63314e-020
289.226  1.5634e-020
290.248  1.49405e-020
291.27  1.42516e-020
292.292  1.35679e-020
293.314  1.28901e-020
294.336  1.22189e-020
295.358  1.15551e-020
296.38  1.08993e-020
297.402  1.02524e-020
298.424  9.61521e-021
299.446  8.98858e-021
300.468  8.37339e-021
301.49  7.77058e-021
302.512  7.18109e-021
303.534  6.60593e-021
304.556  6.04611e-021
305.578  5.50272e-021
306.6  4.97685e-021
307.622  4.46965e-021
308.644  3.98231e-021
309.666  3.51606e-021
310.688  3.07217e-021
311.71  2.65195e-021
312.732  2.25678e-021
313.754  1.88806e-021
314.776  1.54724e-021
315.798  1.23583e-021
316.82  9.55377e-022
317.842  7.07495e-022
318.864  4.93836e-022
319.886  3.16108e-022
320.908  1.76072e-022
321.93  7.55392e-023
322.952  1.63683e-023
