1.022  6.00232e-021
2.044  6.16168e-021
3.066  6.32222e-021
4.088  6.48391e-021
5.11  6.64673e-021
6.132  6.81061e-021
7.154  6.97554e-021
8.176  7.14146e-021
9.198  7.30835e-021
10.22  7.47616e-021
11.242  7.64487e-021
12.264  7.81445e-021
13.286  7.98487e-021
14.308  8.15611e-021
15.33  8.32813e-021
16.352  8.50092e-021
17.374  8.67445e-021
18.396  8.8487e-021
19.418  9.02364e-021
20.44  9.19925e-021
21.462  9.37551e-021
22.484  9.55239e-021
23.506  9.72988e-021
24.528  9.90794e-021
25.55  1.00865e-020
26.572  1.02657e-020
27.594  1.04453e-020
28.616  1.06255e-020
29.638  1.0806e-020
30.66  1.0987e-020
31.682  1.11684e-020
32.704  1.13502e-020
33.726  1.15324e-020
34.748  1.17148e-020
35.77  1.18976e-020
36.792  1.20807e-020
37.814  1.2264e-020
38.836  1.24475e-020
39.858  1.26312e-020
40.88  1.28151e-020
41.902  1.29991e-020
42.924  1.31832e-020
43.946  1.33675e-020
44.968  1.35518e-020
45.99  1.37361e-020
47.012  1.39205e-020
48.034  1.41048e-020
49.056  1.42891e-020
50.078  1.44733e-020
51.1  1.46575e-020
52.122  1.48415e-020
53.144  1.50253e-020
54.166  1.5209e-020
55.188  1.53925e-020
56.21  1.55758e-020
57.232  1.57588e-020
58.254  1.59415e-020
59.276  1.6124e-020
60.298  1.63061e-020
61.32  1.64878e-020
62.342  1.66692e-020
63.364  1.68502e-020
64.386  1.70307e-020
65.408  1.72107e-020
66.43  1.73903e-020
67.452  1.75694e-020
68.474  1.7748e-020
69.496  1.79259e-020
70.518  1.81033e-020
71.54  1.82801e-020
72.562  1.84563e-020
73.584  1.86318e-020
74.606  1.88066e-020
75.628  1.89807e-020
76.65  1.91541e-020
77.672  1.93267e-020
78.694  1.94986e-020
79.716  1.96696e-020
80.738  1.98398e-020
81.76  2.00092e-020
82.782  2.01776e-020
83.804  2.03452e-020
84.826  2.05119e-020
85.848  2.06776e-020
86.87  2.08423e-020
87.892  2.10061e-020
88.914  2.11688e-020
89.936  2.13305e-020
90.958  2.14911e-020
91.98  2.16507e-020
93.002  2.18091e-020
94.024  2.19664e-020
95.046  2.21225e-020
96.068  2.22775e-020
97.09  2.24313e-020
98.112  2.25838e-020
99.134  2.27351e-020
100.156  2.28852e-020
101.178  2.30339e-020
102.2  2.31813e-020
103.222  2.33274e-020
104.244  2.34722e-020
105.266  2.36155e-020
106.288  2.37575e-020
107.31  2.3898e-020
108.332  2.40371e-020
109.354  2.41748e-020
110.376  2.43109e-020
111.398  2.44455e-020
112.42  2.45786e-020
113.442  2.47101e-020
114.464  2.48401e-020
115.486  2.49685e-020
116.508  2.50952e-020
117.53  2.52203e-020
118.552  2.53437e-020
119.574  2.54655e-020
120.596  2.55855e-020
121.618  2.57038e-020
122.64  2.58204e-020
123.662  2.59351e-020
124.684  2.60481e-020
125.706  2.61593e-020
126.728  2.62686e-020
127.75  2.63761e-020
128.772  2.64816e-020
129.794  2.65853e-020
130.816  2.6687e-020
131.838  2.67868e-020
132.86  2.68846e-020
133.882  2.69805e-020
134.904  2.70743e-020
135.926  2.7166e-020
136.948  2.72557e-020
137.97  2.73433e-020
138.992  2.74288e-020
140.014  2.75122e-020
141.036  2.75934e-020
142.058  2.76724e-020
143.08  2.77493e-020
144.102  2.78239e-020
145.124  2.78962e-020
146.146  2.79663e-020
147.168  2.80341e-020
148.19  2.80996e-020
149.212  2.81628e-020
150.234  2.82235e-020
151.256  2.82819e-020
152.278  2.83379e-020
153.3  2.83915e-020
154.322  2.84426e-020
155.344  2.84912e-020
156.366  2.85373e-020
157.388  2.85809e-020
158.41  2.86219e-020
159.432  2.86603e-020
160.454  2.86962e-020
161.476  2.87294e-020
162.498  2.876e-020
163.52  2.87879e-020
164.542  2.88131e-020
165.564  2.88355e-020
166.586  2.88552e-020
167.608  2.88722e-020
168.63  2.88863e-020
169.652  2.88976e-020
170.674  2.89061e-020
171.696  2.89117e-020
172.718  2.89144e-020
173.74  2.89142e-020
174.762  2.8911e-020
175.784  2.89049e-020
176.806  2.88957e-020
177.828  2.88835e-020
178.85  2.88683e-020
179.872  2.885e-020
180.894  2.88286e-020
181.916  2.88041e-020
182.938  2.87764e-020
183.96  2.87456e-020
184.982  2.87115e-020
186.004  2.86743e-020
187.026  2.86337e-020
188.048  2.85899e-020
189.07  2.85429e-020
190.092  2.84924e-020
191.114  2.84387e-020
192.136  2.83816e-020
193.158  2.83211e-020
194.18  2.82571e-020
195.202  2.81897e-020
196.224  2.81189e-020
197.246  2.80446e-020
198.268  2.79667e-020
199.29  2.78854e-020
200.312  2.78005e-020
201.334  2.7712e-020
202.356  2.76199e-020
203.378  2.75242e-020
204.4  2.74248e-020
205.422  2.73218e-020
206.444  2.72152e-020
207.466  2.71048e-020
208.488  2.69907e-020
209.51  2.68729e-020
210.532  2.67514e-020
211.554  2.6626e-020
212.576  2.64969e-020
213.598  2.6364e-020
214.62  2.62273e-020
215.642  2.60868e-020
216.664  2.59424e-020
217.686  2.57942e-020
218.708  2.56422e-020
219.73  2.54862e-020
220.752  2.53264e-020
221.774  2.51627e-020
222.796  2.49951e-020
223.818  2.48236e-020
224.84  2.46482e-020
225.862  2.44689e-020
226.884  2.42857e-020
227.906  2.40985e-020
228.928  2.39075e-020
229.95  2.37126e-020
230.972  2.35137e-020
231.994  2.3311e-020
233.016  2.31043e-020
234.038  2.28938e-020
235.06  2.26794e-020
236.082  2.24612e-020
237.104  2.22391e-020
238.126  2.20132e-020
239.148  2.17835e-020
240.17  2.155e-020
241.192  2.13127e-020
242.214  2.10717e-020
243.236  2.08269e-020
244.258  2.05785e-020
245.28  2.03264e-020
246.302  2.00707e-020
247.324  1.98115e-020
248.346  1.95487e-020
249.368  1.92824e-020
250.39  1.90126e-020
251.412  1.87395e-020
252.434  1.8463e-020
253.456  1.81833e-020
254.478  1.79003e-020
255.5  1.76141e-020
256.522  1.73249e-020
257.544  1.70326e-020
258.566  1.67374e-020
259.588  1.64393e-020
260.61  1.61385e-020
261.632  1.58349e-020
262.654  1.55288e-020
263.676  1.52201e-020
264.698  1.49091e-020
265.72  1.45957e-020
266.742  1.42802e-020
267.764  1.39626e-020
268.786  1.36431e-020
269.808  1.33217e-020
270.83  1.29987e-020
271.852  1.26742e-020
272.874  1.23482e-020
273.896  1.2021e-020
274.918  1.16928e-020
275.94  1.13636e-020
276.962  1.10337e-020
277.984  1.07032e-020
279.006  1.03724e-020
280.028  1.00414e-020
281.05  9.71039e-021
282.072  9.37964e-021
283.094  9.04934e-021
284.116  8.71973e-021
285.138  8.39103e-021
286.16  8.06349e-021
287.182  7.73736e-021
288.204  7.41291e-021
289.226  7.09041e-021
290.248  6.77013e-021
291.27  6.45238e-021
292.292  6.13745e-021
293.314  5.82566e-021
294.336  5.51732e-021
295.358  5.21278e-021
296.38  4.91238e-021
297.402  4.61648e-021
298.424  4.32544e-021
299.446  4.03966e-021
300.468  3.75952e-021
301.49  3.48543e-021
302.512  3.21782e-021
303.534  2.95712e-021
