1.022  1.56792e-020
2.044  1.59798e-020
3.066  1.62799e-020
4.088  1.65792e-020
5.11  1.68777e-020
6.132  1.71756e-020
7.154  1.74726e-020
8.176  1.77688e-020
9.198  1.80641e-020
10.22  1.83586e-020
11.242  1.86522e-020
12.264  1.89449e-020
13.286  1.92367e-020
14.308  1.95275e-020
15.33  1.98175e-020
16.352  2.01066e-020
17.374  2.03947e-020
18.396  2.0682e-020
19.418  2.09683e-020
20.44  2.12537e-020
21.462  2.15382e-020
22.484  2.18218e-020
23.506  2.21045e-020
24.528  2.23863e-020
25.55  2.26671e-020
26.572  2.2947e-020
27.594  2.3226e-020
28.616  2.3504e-020
29.638  2.3781e-020
30.66  2.40571e-020
31.682  2.43322e-020
32.704  2.46063e-020
33.726  2.48794e-020
34.748  2.51515e-020
35.77  2.54226e-020
36.792  2.56926e-020
37.814  2.59616e-020
38.836  2.62295e-020
39.858  2.64963e-020
40.88  2.67619e-020
41.902  2.70265e-020
42.924  2.72899e-020
43.946  2.75521e-020
44.968  2.78132e-020
45.99  2.80731e-020
47.012  2.83317e-020
48.034  2.85891e-020
49.056  2.88452e-020
50.078  2.91001e-020
51.1  2.93537e-020
52.122  2.96059e-020
53.144  2.98568e-020
54.166  3.01064e-020
55.188  3.03546e-020
56.21  3.06014e-020
57.232  3.08467e-020
58.254  3.10906e-020
59.276  3.13331e-020
60.298  3.15741e-020
61.32  3.18135e-020
62.342  3.20515e-020
63.364  3.22879e-020
64.386  3.25227e-020
65.408  3.2756e-020
66.43  3.29876e-020
67.452  3.32176e-020
68.474  3.3446e-020
69.496  3.36727e-020
70.518  3.38977e-020
71.54  3.4121e-020
72.562  3.43426e-020
73.584  3.45624e-020
74.606  3.47804e-020
75.628  3.49966e-020
76.65  3.52111e-020
77.672  3.54236e-020
78.694  3.56344e-020
79.716  3.58432e-020
80.738  3.60501e-020
81.76  3.62552e-020
82.782  3.64582e-020
83.804  3.66594e-020
84.826  3.68585e-020
85.848  3.70556e-020
86.87  3.72508e-020
87.892  3.74438e-020
88.914  3.76348e-020
89.936  3.78238e-020
90.958  3.80106e-020
91.98  3.81953e-020
93.002  3.83778e-020
94.024  3.85582e-020
95.046  3.87364e-020
96.068  3.89124e-020
97.09  3.90862e-020
98.112  3.92578e-020
99.134  3.9427e-020
100.156  3.9594e-020
101.178  3.97587e-020
102.2  3.99211e-020
103.222  4.00811e-020
104.244  4.02388e-020
105.266  4.03941e-020
106.288  4.05469e-020
107.31  4.06974e-020
108.332  4.08454e-020
109.354  4.0991e-020
110.376  4.11341e-020
111.398  4.12746e-020
112.42  4.14127e-020
113.442  4.15482e-020
114.464  4.16811e-020
115.486  4.18115e-020
116.508  4.19393e-020
117.53  4.20644e-020
118.552  4.21869e-020
119.574  4.23068e-020
120.596  4.2424e-020
121.618  4.25384e-020
122.64  4.26502e-020
123.662  4.27592e-020
124.684  4.28654e-020
125.706  4.29689e-020
126.728  4.30695e-020
127.75  4.31674e-020
128.772  4.32623e-020
129.794  4.33545e-020
130.816  4.34437e-020
131.838  4.353e-020
132.86  4.36134e-020
133.882  4.36939e-020
134.904  4.37713e-020
135.926  4.38458e-020
136.948  4.39173e-020
137.97  4.39857e-020
138.992  4.40511e-020
140.014  4.41134e-020
141.036  4.41725e-020
142.058  4.42286e-020
143.08  4.42815e-020
144.102  4.43312e-020
145.124  4.43778e-020
146.146  4.44211e-020
147.168  4.44612e-020
148.19  4.4498e-020
149.212  4.45315e-020
150.234  4.45617e-020
151.256  4.45886e-020
152.278  4.46121e-020
153.3  4.46322e-020
154.322  4.46489e-020
