1.022  5.75665e-021
2.044  5.88545e-021
3.066  6.01581e-021
4.088  6.1477e-021
5.11  6.28106e-021
6.132  6.41587e-021
7.154  6.55208e-021
8.176  6.68964e-021
9.198  6.82853e-021
10.22  6.96869e-021
11.242  7.11011e-021
12.264  7.25273e-021
13.286  7.39654e-021
14.308  7.54151e-021
15.33  7.6876e-021
16.352  7.83479e-021
17.374  7.98304e-021
18.396  8.13234e-021
19.418  8.28266e-021
20.44  8.43396e-021
21.462  8.58622e-021
22.484  8.73942e-021
23.506  8.89353e-021
24.528  9.04852e-021
25.55  9.20436e-021
26.572  9.36102e-021
27.594  9.51848e-021
28.616  9.67671e-021
29.638  9.83569e-021
30.66  9.99537e-021
31.682  1.01557e-020
32.704  1.03168e-020
33.726  1.04784e-020
34.748  1.06407e-020
35.77  1.08035e-020
36.792  1.09669e-020
37.814  1.11308e-020
38.836  1.12951e-020
39.858  1.146e-020
40.88  1.16252e-020
41.902  1.17909e-020
42.924  1.19569e-020
43.946  1.21232e-020
44.968  1.22899e-020
45.99  1.24569e-020
47.012  1.26241e-020
48.034  1.27915e-020
49.056  1.29592e-020
50.078  1.3127e-020
51.1  1.32949e-020
52.122  1.3463e-020
53.144  1.36312e-020
54.166  1.37994e-020
55.188  1.39676e-020
56.21  1.41359e-020
57.232  1.43041e-020
58.254  1.44722e-020
59.276  1.46403e-020
60.298  1.48083e-020
61.32  1.49761e-020
62.342  1.51438e-020
63.364  1.53113e-020
64.386  1.54785e-020
65.408  1.56456e-020
66.43  1.58123e-020
67.452  1.59788e-020
68.474  1.61449e-020
69.496  1.63107e-020
70.518  1.64761e-020
71.54  1.66411e-020
72.562  1.68056e-020
73.584  1.69697e-020
74.606  1.71334e-020
75.628  1.72965e-020
76.65  1.74591e-020
77.672  1.76211e-020
78.694  1.77826e-020
79.716  1.79434e-020
80.738  1.81036e-020
81.76  1.82632e-020
82.782  1.84221e-020
83.804  1.85802e-020
84.826  1.87377e-020
85.848  1.88944e-020
86.87  1.90503e-020
87.892  1.92053e-020
88.914  1.93596e-020
89.936  1.9513e-020
90.958  1.96656e-020
91.98  1.98172e-020
93.002  1.99679e-020
94.024  2.01177e-020
95.046  2.02664e-020
96.068  2.04142e-020
97.09  2.0561e-020
98.112  2.07067e-020
99.134  2.08514e-020
100.156  2.0995e-020
101.178  2.11374e-020
102.2  2.12788e-020
103.222  2.14189e-020
104.244  2.15579e-020
105.266  2.16957e-020
106.288  2.18323e-020
107.31  2.19676e-020
108.332  2.21016e-020
109.354  2.22343e-020
110.376  2.23658e-020
111.398  2.24958e-020
112.42  2.26246e-020
113.442  2.27519e-020
114.464  2.28778e-020
115.486  2.30023e-020
116.508  2.31253e-020
117.53  2.32469e-020
118.552  2.33669e-020
119.574  2.34855e-020
120.596  2.36025e-020
121.618  2.37179e-020
122.64  2.38317e-020
123.662  2.3944e-020
124.684  2.40546e-020
125.706  2.41635e-020
126.728  2.42708e-020
127.75  2.43763e-020
128.772  2.44801e-020
129.794  2.45822e-020
130.816  2.46825e-020
131.838  2.47811e-020
132.86  2.48778e-020
133.882  2.49726e-020
134.904  2.50657e-020
135.926  2.51568e-020
136.948  2.5246e-020
137.97  2.53333e-020
138.992  2.54186e-020
140.014  2.5502e-020
141.036  2.55834e-020
142.058  2.56627e-020
143.08  2.574e-020
144.102  2.58153e-020
145.124  2.58884e-020
146.146  2.59594e-020
147.168  2.60283e-020
148.19  2.60951e-020
149.212  2.61596e-020
150.234  2.62219e-020
151.256  2.62821e-020
152.278  2.63399e-020
153.3  2.63955e-020
154.322  2.64487e-020
155.344  2.64997e-020
156.366  2.65483e-020
157.388  2.65945e-020
158.41  2.66383e-020
159.432  2.66797e-020
160.454  2.67186e-020
161.476  2.67551e-020
162.498  2.67891e-020
163.52  2.68205e-020
164.542  2.68494e-020
165.564  2.68758e-020
166.586  2.68995e-020
167.608  2.69206e-020
168.63  2.69391e-020
169.652  2.69549e-020
170.674  2.6968e-020
171.696  2.69784e-020
172.718  2.69861e-020
173.74  2.6991e-020
174.762  2.6993e-020
175.784  2.69923e-020
176.806  2.69888e-020
177.828  2.69823e-020
178.85  2.6973e-020
179.872  2.69607e-020
180.894  2.69455e-020
181.916  2.69274e-020
182.938  2.69062e-020
183.96  2.68821e-020
184.982  2.68549e-020
186.004  2.68246e-020
187.026  2.67913e-020
188.048  2.67548e-020
189.07  2.67152e-020
190.092  2.66724e-020
191.114  2.66265e-020
192.136  2.65773e-020
193.158  2.6525e-020
194.18  2.64693e-020
195.202  2.64104e-020
196.224  2.63482e-020
197.246  2.62827e-020
198.268  2.62138e-020
199.29  2.61415e-020
200.312  2.60659e-020
201.334  2.59868e-020
202.356  2.59044e-020
203.378  2.58185e-020
204.4  2.57291e-020
205.422  2.56362e-020
206.444  2.55398e-020
207.466  2.54399e-020
208.488  2.53364e-020
209.51  2.52294e-020
210.532  2.51188e-020
211.554  2.50046e-020
212.576  2.48868e-020
213.598  2.47654e-020
214.62  2.46403e-020
215.642  2.45116e-020
216.664  2.43792e-020
217.686  2.42431e-020
218.708  2.41033e-020
219.73  2.39599e-020
220.752  2.38127e-020
221.774  2.36618e-020
222.796  2.35072e-020
223.818  2.33488e-020
224.84  2.31868e-020
225.862  2.30209e-020
226.884  2.28514e-020
227.906  2.26781e-020
228.928  2.2501e-020
229.95  2.23203e-020
230.972  2.21357e-020
231.994  2.19475e-020
233.016  2.17555e-020
234.038  2.15598e-020
235.06  2.13604e-020
236.082  2.11573e-020
237.104  2.09505e-020
238.126  2.074e-020
239.148  2.05259e-020
240.17  2.03082e-020
241.192  2.00868e-020
242.214  1.98618e-020
243.236  1.96333e-020
244.258  1.94013e-020
245.28  1.91657e-020
246.302  1.89267e-020
247.324  1.86842e-020
248.346  1.84383e-020
249.368  1.81891e-020
250.39  1.79365e-020
251.412  1.76807e-020
252.434  1.74217e-020
253.456  1.71595e-020
254.478  1.68942e-020
255.5  1.66258e-020
256.522  1.63545e-020
257.544  1.60802e-020
258.566  1.58032e-020
259.588  1.55233e-020
260.61  1.52407e-020
261.632  1.49556e-020
262.654  1.46679e-020
263.676  1.43778e-020
264.698  1.40853e-020
265.72  1.37907e-020
266.742  1.34939e-020
267.764  1.31951e-020
268.786  1.28944e-020
269.808  1.25919e-020
270.83  1.22878e-020
271.852  1.19821e-020
272.874  1.16751e-020
273.896  1.13669e-020
274.918  1.10575e-020
275.94  1.07473e-020
276.962  1.04363e-020
277.984  1.01247e-020
279.006  9.81267e-021
280.028  9.50043e-021
281.05  9.18816e-021
282.072  8.87604e-021
283.094  8.5643e-021
284.116  8.25314e-021
285.138  7.94279e-021
286.16  7.63348e-021
287.182  7.32544e-021
288.204  7.01894e-021
289.226  6.71421e-021
290.248  6.41155e-021
291.27  6.11121e-021
292.292  5.81349e-021
293.314  5.51868e-021
294.336  5.22709e-021
295.358  4.93905e-021
296.38  4.65487e-021
297.402  4.3749e-021
298.424  4.09949e-021
299.446  3.829e-021
300.468  3.56382e-021
301.49  3.30432e-021
302.512  3.05091e-021
303.534  2.804e-021
304.556  2.56403e-021
305.578  2.33143e-021
306.6  2.10665e-021
307.622  1.89017e-021
308.644  1.68248e-021
309.666  1.48407e-021
310.688  1.29546e-021
311.71  1.11717e-021
312.732  9.49769e-022
313.754  7.93806e-022
314.776  6.49866e-022
315.798  5.18548e-022
316.82  4.00469e-022
317.842  2.96263e-022
318.864  2.06583e-022
319.886  1.321e-022
320.908  7.35038e-023
321.93  3.15023e-023
322.952  6.81902e-024
