1.022  6.84705e-020
2.044  6.88099e-020
3.066  6.91473e-020
4.088  6.94827e-020
5.11  6.9816e-020
6.132  7.01471e-020
7.154  7.04761e-020
8.176  7.08027e-020
9.198  7.1127e-020
10.22  7.1449e-020
11.242  7.17686e-020
12.264  7.20858e-020
13.286  7.24008e-020
14.308  7.27134e-020
15.33  7.30239e-020
16.352  7.33322e-020
17.374  7.36384e-020
18.396  7.39424e-020
19.418  7.42445e-020
20.44  7.45446e-020
21.462  7.48427e-020
22.484  7.51389e-020
23.506  7.54332e-020
24.528  7.57257e-020
25.55  7.60163e-020
26.572  7.6305e-020
27.594  7.65919e-020
28.616  7.6877e-020
29.638  7.71602e-020
30.66  7.74416e-020
31.682  7.77212e-020
32.704  7.79989e-020
33.726  7.82748e-020
34.748  7.85487e-020
35.77  7.88208e-020
36.792  7.9091e-020
37.814  7.93593e-020
38.836  7.96256e-020
39.858  7.98899e-020
40.88  8.01522e-020
41.902  8.04126e-020
42.924  8.06708e-020
43.946  8.0927e-020
44.968  8.11811e-020
45.99  8.14331e-020
47.012  8.16829e-020
48.034  8.19306e-020
49.056  8.2176e-020
50.078  8.24191e-020
51.1  8.266e-020
52.122  8.28986e-020
53.144  8.31349e-020
54.166  8.33687e-020
55.188  8.36002e-020
56.21  8.38292e-020
57.232  8.40558e-020
58.254  8.42799e-020
59.276  8.45014e-020
60.298  8.47204e-020
61.32  8.49368e-020
62.342  8.51506e-020
63.364  8.53617e-020
64.386  8.55701e-020
65.408  8.57758e-020
66.43  8.59788e-020
67.452  8.61789e-020
68.474  8.63763e-020
69.496  8.65708e-020
70.518  8.67625e-020
71.54  8.69512e-020
72.562  8.7137e-020
73.584  8.73199e-020
74.606  8.74997e-020
75.628  8.76766e-020
76.65  8.78503e-020
77.672  8.8021e-020
78.694  8.81886e-020
79.716  8.83531e-020
80.738  8.85143e-020
81.76  8.86724e-020
82.782  8.88273e-020
83.804  8.89788e-020
84.826  8.91271e-020
85.848  8.92721e-020
86.87  8.94138e-020
87.892  8.95521e-020
88.914  8.9687e-020
89.936  8.98185e-020
90.958  8.99465e-020
91.98  9.0071e-020
93.002  9.01921e-020
94.024  9.03096e-020
95.046  9.04236e-020
96.068  9.0534e-020
97.09  9.06408e-020
98.112  9.07439e-020
99.134  9.08434e-020
100.156  9.09392e-020
101.178  9.10313e-020
102.2  9.11197e-020
103.222  9.12043e-020
104.244  9.12851e-020
105.266  9.13622e-020
106.288  9.14353e-020
107.31  9.15047e-020
108.332  9.15701e-020
109.354  9.16316e-020
110.376  9.16892e-020
111.398  9.17429e-020
112.42  9.17925e-020
113.442  9.18382e-020
114.464  9.18798e-020
115.486  9.19174e-020
116.508  9.19509e-020
117.53  9.19803e-020
118.552  9.20055e-020
119.574  9.20266e-020
120.596  9.20436e-020
121.618  9.20563e-020
122.64  9.20648e-020
123.662  9.2069e-020
124.684  9.2069e-020
125.706  9.20647e-020
126.728  9.2056e-020
127.75  9.2043e-020
128.772  9.20256e-020
129.794  9.20039e-020
130.816  9.19776e-020
131.838  9.1947e-020
132.86  9.19118e-020
133.882  9.18722e-020
134.904  9.1828e-020
135.926  9.17793e-020
136.948  9.1726e-020
137.97  9.16681e-020
138.992  9.16055e-020
140.014  9.15383e-020
141.036  9.14664e-020
142.058  9.13897e-020
143.08  9.13083e-020
144.102  9.12222e-020
145.124  9.11312e-020
146.146  9.10354e-020
147.168  9.09348e-020
148.19  9.08292e-020
149.212  9.07187e-020
150.234  9.06033e-020
151.256  9.04829e-020
152.278  9.03575e-020
153.3  9.0227e-020
154.322  9.00915e-020
155.344  8.99508e-020
156.366  8.9805e-020
157.388  8.96541e-020
158.41  8.94979e-020
159.432  8.93365e-020
160.454  8.91698e-020
161.476  8.89978e-020
162.498  8.88205e-020
163.52  8.86378e-020
164.542  8.84497e-020
165.564  8.82561e-020
166.586  8.80571e-020
167.608  8.78525e-020
168.63  8.76424e-020
169.652  8.74266e-020
170.674  8.72053e-020
171.696  8.69783e-020
172.718  8.67455e-020
173.74  8.6507e-020
174.762  8.62627e-020
175.784  8.60126e-020
176.806  8.57567e-020
177.828  8.54948e-020
178.85  8.5227e-020
179.872  8.49531e-020
180.894  8.46733e-020
181.916  8.43874e-020
182.938  8.40953e-020
183.96  8.37972e-020
184.982  8.34928e-020
186.004  8.31822e-020
187.026  8.28653e-020
188.048  8.2542e-020
189.07  8.22124e-020
190.092  8.18764e-020
191.114  8.1534e-020
192.136  8.1185e-020
193.158  8.08296e-020
194.18  8.04675e-020
195.202  8.00988e-020
196.224  7.97235e-020
197.246  7.93414e-020
198.268  7.89526e-020
199.29  7.8557e-020
200.312  7.81546e-020
201.334  7.77453e-020
202.356  7.73291e-020
203.378  7.69059e-020
204.4  7.64758e-020
205.422  7.60386e-020
206.444  7.55943e-020
207.466  7.5143e-020
208.488  7.46845e-020
209.51  7.42188e-020
210.532  7.37459e-020
211.554  7.32658e-020
212.576  7.27784e-020
213.598  7.22837e-020
214.62  7.17816e-020
215.642  7.12722e-020
216.664  7.07554e-020
217.686  7.02312e-020
218.708  6.96995e-020
219.73  6.91603e-020
220.752  6.86137e-020
221.774  6.80596e-020
222.796  6.7498e-020
223.818  6.69288e-020
224.84  6.63521e-020
225.862  6.57679e-020
226.884  6.51761e-020
227.906  6.45767e-020
228.928  6.39698e-020
229.95  6.33553e-020
230.972  6.27333e-020
231.994  6.21038e-020
233.016  6.14667e-020
234.038  6.08222e-020
235.06  6.01701e-020
236.082  5.95106e-020
237.104  5.88437e-020
238.126  5.81694e-020
239.148  5.74877e-020
240.17  5.67987e-020
241.192  5.61025e-020
242.214  5.5399e-020
243.236  5.46885e-020
244.258  5.39708e-020
245.28  5.32461e-020
246.302  5.25145e-020
247.324  5.17761e-020
248.346  5.10309e-020
249.368  5.02791e-020
250.39  4.95207e-020
251.412  4.87558e-020
252.434  4.79847e-020
253.456  4.72073e-020
254.478  4.64239e-020
255.5  4.56346e-020
256.522  4.48396e-020
257.544  4.40389e-020
258.566  4.32329e-020
259.588  4.24216e-020
260.61  4.16053e-020
261.632  4.07841e-020
262.654  3.99583e-020
263.676  3.91281e-020
264.698  3.82938e-020
265.72  3.74555e-020
266.742  3.66137e-020
267.764  3.57684e-020
268.786  3.492e-020
269.808  3.40689e-020
270.83  3.32153e-020
271.852  3.23596e-020
272.874  3.15021e-020
273.896  3.06431e-020
274.918  2.97831e-020
275.94  2.89224e-020
276.962  2.80614e-020
277.984  2.72007e-020
279.006  2.63405e-020
280.028  2.54814e-020
281.05  2.46239e-020
282.072  2.37684e-020
283.094  2.29155e-020
284.116  2.20657e-020
285.138  2.12196e-020
286.16  2.03778e-020
287.182  1.95408e-020
288.204  1.87093e-020
289.226  1.78839e-020
290.248  1.70653e-020
291.27  1.62543e-020
292.292  1.54515e-020
293.314  1.46577e-020
294.336  1.38736e-020
295.358  1.31001e-020
296.38  1.2338e-020
297.402  1.15882e-020
298.424  1.08515e-020
299.446  1.01289e-020
300.468  9.42127e-021
301.49  8.72965e-021
302.512  8.05505e-021
303.534  7.39851e-021
304.556  6.7611e-021
305.578  6.14395e-021
306.6  5.54821e-021
307.622  4.97506e-021
308.644  4.42574e-021
309.666  3.90149e-021
310.688  3.40363e-021
311.71  2.93349e-021
312.732  2.49246e-021
313.754  2.08196e-021
314.776  1.70346e-021
315.798  1.35847e-021
316.82  1.04854e-021
317.842  7.75259e-022
318.864  5.40282e-022
319.886  3.45292e-022
320.908  1.92023e-022
321.93  8.2252e-023
322.952  1.77946e-023
