1.022  7.89456e-020
2.044  7.92692e-020
3.066  7.95908e-020
4.088  7.99104e-020
5.11  8.0228e-020
6.132  8.05434e-020
7.154  8.08566e-020
8.176  8.11675e-020
9.198  8.14761e-020
10.22  8.17822e-020
11.242  8.20859e-020
12.264  8.23873e-020
13.286  8.26864e-020
14.308  8.29831e-020
15.33  8.32777e-020
16.352  8.35701e-020
17.374  8.38604e-020
18.396  8.41486e-020
19.418  8.44348e-020
20.44  8.47191e-020
21.462  8.50014e-020
22.484  8.52819e-020
23.506  8.55605e-020
24.528  8.58372e-020
25.55  8.61122e-020
26.572  8.63853e-020
27.594  8.66567e-020
28.616  8.69263e-020
29.638  8.71941e-020
30.66  8.74601e-020
31.682  8.77243e-020
32.704  8.79867e-020
33.726  8.82473e-020
34.748  8.8506e-020
35.77  8.87629e-020
36.792  8.90179e-020
37.814  8.9271e-020
38.836  8.95222e-020
39.858  8.97715e-020
40.88  9.00187e-020
41.902  9.0264e-020
42.924  9.05072e-020
43.946  9.07484e-020
44.968  9.09875e-020
45.99  9.12244e-020
47.012  9.14592e-020
48.034  9.16918e-020
49.056  9.19222e-020
50.078  9.21503e-020
51.1  9.23761e-020
52.122  9.25996e-020
53.144  9.28208e-020
54.166  9.30395e-020
55.188  9.32558e-020
56.21  9.34697e-020
57.232  9.3681e-020
58.254  9.38898e-020
59.276  9.4096e-020
60.298  9.42996e-020
61.32  9.45006e-020
62.342  9.46989e-020
63.364  9.48945e-020
64.386  9.50873e-020
65.408  9.52774e-020
66.43  9.54646e-020
67.452  9.5649e-020
68.474  9.58305e-020
69.496  9.60091e-020
70.518  9.61848e-020
71.54  9.63574e-020
72.562  9.65271e-020
73.584  9.66936e-020
74.606  9.68572e-020
75.628  9.70175e-020
76.65  9.71748e-020
77.672  9.73288e-020
78.694  9.74797e-020
79.716  9.76273e-020
80.738  9.77716e-020
81.76  9.79126e-020
82.782  9.80503e-020
83.804  9.81846e-020
84.826  9.83155e-020
85.848  9.8443e-020
86.87  9.8567e-020
87.892  9.86875e-020
88.914  9.88046e-020
89.936  9.8918e-020
90.958  9.90279e-020
91.98  9.91342e-020
93.002  9.92369e-020
94.024  9.93359e-020
95.046  9.94312e-020
96.068  9.95228e-020
97.09  9.96106e-020
98.112  9.96947e-020
99.134  9.9775e-020
100.156  9.98514e-020
101.178  9.9924e-020
102.2  9.99927e-020
103.222  1.00057e-019
104.244  1.00118e-019
105.266  1.00175e-019
106.288  1.00228e-019
107.31  1.00277e-019
108.332  1.00322e-019
109.354  1.00363e-019
110.376  1.00399e-019
111.398  1.00432e-019
112.42  1.0046e-019
113.442  1.00485e-019
114.464  1.00505e-019
115.486  1.0052e-019
116.508  1.00532e-019
117.53  1.00539e-019
118.552  1.00542e-019
119.574  1.00541e-019
120.596  1.00535e-019
121.618  1.00525e-019
122.64  1.00511e-019
123.662  1.00492e-019
124.684  1.00469e-019
125.706  1.00441e-019
126.728  1.00408e-019
127.75  1.00372e-019
128.772  1.0033e-019
129.794  1.00284e-019
130.816  1.00234e-019
131.838  1.00178e-019
132.86  1.00118e-019
133.882  1.00054e-019
134.904  9.99843e-020
135.926  9.99102e-020
136.948  9.98313e-020
137.97  9.97477e-020
138.992  9.96591e-020
140.014  9.95657e-020
141.036  9.94675e-020
142.058  9.93643e-020
143.08  9.92561e-020
144.102  9.9143e-020
145.124  9.90249e-020
146.146  9.89017e-020
147.168  9.87734e-020
148.19  9.86401e-020
149.212  9.85016e-020
150.234  9.8358e-020
151.256  9.82091e-020
152.278  9.80551e-020
153.3  9.78957e-020
154.322  9.77311e-020
155.344  9.75612e-020
156.366  9.73859e-020
157.388  9.72052e-020
158.41  9.7019e-020
159.432  9.68274e-020
160.454  9.66303e-020
161.476  9.64277e-020
162.498  9.62195e-020
163.52  9.60057e-020
164.542  9.57862e-020
165.564  9.55611e-020
166.586  9.53302e-020
167.608  9.50936e-020
168.63  9.48512e-020
169.652  9.46029e-020
170.674  9.43488e-020
171.696  9.40887e-020
172.718  9.38227e-020
173.74  9.35507e-020
174.762  9.32726e-020
175.784  9.29885e-020
176.806  9.26982e-020
177.828  9.24018e-020
178.85  9.20992e-020
179.872  9.17903e-020
180.894  9.14751e-020
181.916  9.11536e-020
182.938  9.08257e-020
183.96  9.04913e-020
184.982  9.01505e-020
186.004  8.98032e-020
187.026  8.94493e-020
188.048  8.90888e-020
189.07  8.87217e-020
190.092  8.83479e-020
191.114  8.79673e-020
192.136  8.75799e-020
193.158  8.71857e-020
194.18  8.67846e-020
195.202  8.63766e-020
196.224  8.59616e-020
197.246  8.55397e-020
198.268  8.51106e-020
199.29  8.46745e-020
200.312  8.42312e-020
201.334  8.37807e-020
202.356  8.3323e-020
203.378  8.2858e-020
204.4  8.23857e-020
205.422  8.1906e-020
206.444  8.1419e-020
207.466  8.09245e-020
208.488  8.04225e-020
