1.022  2.25991e-020
2.044  2.29297e-020
3.066  2.32591e-020
4.088  2.35874e-020
5.11  2.39145e-020
6.132  2.42404e-020
7.154  2.4565e-020
8.176  2.48882e-020
9.198  2.52102e-020
10.22  2.55308e-020
11.242  2.585e-020
12.264  2.61679e-020
13.286  2.64844e-020
14.308  2.67995e-020
15.33  2.71133e-020
16.352  2.74258e-020
17.374  2.77369e-020
18.396  2.80467e-020
19.418  2.83552e-020
20.44  2.86623e-020
21.462  2.89682e-020
22.484  2.92728e-020
23.506  2.95761e-020
24.528  2.98781e-020
25.55  3.01788e-020
26.572  3.04782e-020
27.594  3.07763e-020
28.616  3.10731e-020
29.638  3.13687e-020
30.66  3.16629e-020
31.682  3.19557e-020
32.704  3.22473e-020
33.726  3.25375e-020
34.748  3.28264e-020
35.77  3.31139e-020
36.792  3.34001e-020
37.814  3.36848e-020
38.836  3.39682e-020
39.858  3.42501e-020
40.88  3.45306e-020
41.902  3.48096e-020
42.924  3.50872e-020
43.946  3.53633e-020
44.968  3.56379e-020
45.99  3.5911e-020
47.012  3.61825e-020
48.034  3.64525e-020
49.056  3.67209e-020
50.078  3.69877e-020
51.1  3.72529e-020
52.122  3.75165e-020
53.144  3.77784e-020
54.166  3.80386e-020
55.188  3.82971e-020
56.21  3.85539e-020
57.232  3.8809e-020
58.254  3.90623e-020
59.276  3.93139e-020
60.298  3.95636e-020
61.32  3.98115e-020
62.342  4.00576e-020
63.364  4.03018e-020
64.386  4.05442e-020
65.408  4.07846e-020
66.43  4.10231e-020
67.452  4.12596e-020
68.474  4.14942e-020
69.496  4.17268e-020
70.518  4.19574e-020
71.54  4.21859e-020
72.562  4.24124e-020
73.584  4.26368e-020
74.606  4.28591e-020
75.628  4.30793e-020
76.65  4.32974e-020
77.672  4.35133e-020
78.694  4.37271e-020
79.716  4.39386e-020
80.738  4.41479e-020
81.76  4.4355e-020
82.782  4.45598e-020
83.804  4.47623e-020
84.826  4.49625e-020
85.848  4.51604e-020
86.87  4.53559e-020
87.892  4.55491e-020
88.914  4.57399e-020
89.936  4.59283e-020
90.958  4.61142e-020
91.98  4.62978e-020
93.002  4.64788e-020
94.024  4.66574e-020
95.046  4.68334e-020
96.068  4.7007e-020
97.09  4.71779e-020
98.112  4.73463e-020
99.134  4.75122e-020
100.156  4.76754e-020
101.178  4.7836e-020
102.2  4.79939e-020
103.222  4.81492e-020
104.244  4.83018e-020
105.266  4.84517e-020
106.288  4.85988e-020
107.31  4.87433e-020
108.332  4.88849e-020
109.354  4.90238e-020
110.376  4.91598e-020
111.398  4.9293e-020
112.42  4.94234e-020
113.442  4.95509e-020
114.464  4.96756e-020
115.486  4.97973e-020
116.508  4.99161e-020
117.53  5.0032e-020
118.552  5.01449e-020
119.574  5.02548e-020
120.596  5.03617e-020
121.618  5.04655e-020
122.64  5.05664e-020
123.662  5.06641e-020
124.684  5.07588e-020
125.706  5.08504e-020
126.728  5.09388e-020
127.75  5.10241e-020
128.772  5.11062e-020
129.794  5.11851e-020
130.816  5.12608e-020
131.838  5.13333e-020
132.86  5.14025e-020
133.882  5.14684e-020
134.904  5.15311e-020
135.926  5.15904e-020
136.948  5.16463e-020
137.97  5.16989e-020
138.992  5.17481e-020
140.014  5.17939e-020
141.036  5.18363e-020
142.058  5.18752e-020
143.08  5.19107e-020
144.102  5.19426e-020
145.124  5.1971e-020
146.146  5.19958e-020
147.168  5.20171e-020
148.19  5.20348e-020
149.212  5.20488e-020
150.234  5.20592e-020
151.256  5.20659e-020
152.278  5.2069e-020
153.3  5.20683e-020
154.322  5.20638e-020
155.344  5.20556e-020
156.366  5.20436e-020
157.388  5.20278e-020
158.41  5.20081e-020
159.432  5.19845e-020
160.454  5.1957e-020
161.476  5.19256e-020
162.498  5.18903e-020
163.52  5.18509e-020
164.542  5.18075e-020
165.564  5.17601e-020
166.586  5.17086e-020
167.608  5.1653e-020
168.63  5.15933e-020
169.652  5.15294e-020
170.674  5.14614e-020
171.696  5.13891e-020
172.718  5.13126e-020
173.74  5.12318e-020
174.762  5.11467e-020
175.784  5.10573e-020
176.806  5.09635e-020
177.828  5.08653e-020
178.85  5.07627e-020
179.872  5.06557e-020
180.894  5.05441e-020
181.916  5.04281e-020
182.938  5.03075e-020
183.96  5.01823e-020
184.982  5.00525e-020
186.004  4.99181e-020
187.026  4.9779e-020
188.048  4.96353e-020
189.07  4.94868e-020
190.092  4.93335e-020
191.114  4.91754e-020
192.136  4.90126e-020
193.158  4.88449e-020
194.18  4.86722e-020
195.202  4.84947e-020
196.224  4.83123e-020
197.246  4.81249e-020
198.268  4.79325e-020
199.29  4.7735e-020
200.312  4.75325e-020
201.334  4.73249e-020
202.356  4.71123e-020
203.378  4.68944e-020
204.4  4.66715e-020
205.422  4.64433e-020
206.444  4.62099e-020
207.466  4.59713e-020
208.488  4.57274e-020
209.51  4.54782e-020
210.532  4.52237e-020
211.554  4.49639e-020
212.576  4.46987e-020
213.598  4.44282e-020
214.62  4.41522e-020
215.642  4.38709e-020
216.664  4.35841e-020
217.686  4.32919e-020
218.708  4.29943e-020
219.73  4.26912e-020
220.752  4.23826e-020
221.774  4.20685e-020
222.796  4.17489e-020
223.818  4.14238e-020
224.84  4.10932e-020
225.862  4.07571e-020
226.884  4.04155e-020
227.906  4.00684e-020
228.928  3.97158e-020
229.95  3.93576e-020
230.972  3.8994e-020
231.994  3.86249e-020
233.016  3.82503e-020
234.038  3.78703e-020
235.06  3.74848e-020
236.082  3.70939e-020
237.104  3.66977e-020
238.126  3.6296e-020
239.148  3.5889e-020
240.17  3.54767e-020
241.192  3.50591e-020
242.214  3.46363e-020
243.236  3.42084e-020
244.258  3.37752e-020
245.28  3.3337e-020
246.302  3.28938e-020
247.324  3.24456e-020
248.346  3.19925e-020
249.368  3.15345e-020
250.39  3.10718e-020
251.412  3.06044e-020
252.434  3.01324e-020
253.456  2.96559e-020
254.478  2.9175e-020
255.5  2.86898e-020
256.522  2.82003e-020
257.544  2.77068e-020
258.566  2.72092e-020
259.588  2.67079e-020
260.61  2.62027e-020
261.632  2.56941e-020
262.654  2.51819e-020
263.676  2.46665e-020
264.698  2.4148e-020
265.72  2.36265e-020
266.742  2.31022e-020
267.764  2.25753e-020
268.786  2.2046e-020
269.808  2.15145e-020
270.83  2.0981e-020
271.852  2.04457e-020
272.874  1.99089e-020
273.896  1.93708e-020
274.918  1.88316e-020
275.94  1.82917e-020
276.962  1.77511e-020
277.984  1.72104e-020
279.006  1.66697e-020
280.028  1.61293e-020
281.05  1.55896e-020
282.072  1.50509e-020
283.094  1.45136e-020
284.116  1.39779e-020
285.138  1.34443e-020
286.16  1.29131e-020
287.182  1.23847e-020
288.204  1.18596e-020
289.226  1.13381e-020
290.248  1.08208e-020
291.27  1.0308e-020
292.292  9.8002e-021
293.314  9.29794e-021
294.336  8.80169e-021
295.358  8.31198e-021
296.38  7.82934e-021
297.402  7.35433e-021
298.424  6.88753e-021
299.446  6.42952e-021
300.468  5.98093e-021
301.49  5.54238e-021
302.512  5.11453e-021
303.534  4.69805e-021
304.556  4.29363e-021
305.578  3.902e-021
306.6  3.5239e-021
307.622  3.16008e-021
308.644  2.81132e-021
309.666  2.47845e-021
310.688  2.1623e-021
311.71  1.86372e-021
312.732  1.5836e-021
313.754  1.32284e-021
314.776  1.08239e-021
315.798  8.6321e-022
316.82  6.66291e-022
317.842  4.92651e-022
318.864  3.4334e-022
319.886  2.19432e-022
320.908  1.22032e-022
321.93  5.22726e-023
322.952  1.13089e-023
