1.022  2.03172e-020
2.044  2.02164e-020
3.066  2.01166e-020
4.088  2.00178e-020
5.11  1.992e-020
6.132  1.98231e-020
7.154  1.97271e-020
8.176  1.96319e-020
9.198  1.95376e-020
10.22  1.94441e-020
11.242  1.93514e-020
12.264  1.92596e-020
13.286  1.91686e-020
14.308  1.90784e-020
15.33  1.8989e-020
16.352  1.89004e-020
17.374  1.88127e-020
18.396  1.87258e-020
19.418  1.86398e-020
20.44  1.85546e-020
21.462  1.84702e-020
22.484  1.83867e-020
23.506  1.8304e-020
24.528  1.82222e-020
25.55  1.81411e-020
26.572  1.80609e-020
27.594  1.79815e-020
28.616  1.79028e-020
29.638  1.7825e-020
30.66  1.77479e-020
31.682  1.76716e-020
32.704  1.75961e-020
33.726  1.75213e-020
34.748  1.74472e-020
35.77  1.73738e-020
36.792  1.73012e-020
37.814  1.72292e-020
38.836  1.71579e-020
39.858  1.70873e-020
40.88  1.70173e-020
41.902  1.69479e-020
42.924  1.68792e-020
43.946  1.68111e-020
44.968  1.67436e-020
45.99  1.66766e-020
47.012  1.66103e-020
48.034  1.65444e-020
49.056  1.64792e-020
50.078  1.64144e-020
51.1  1.63502e-020
52.122  1.62865e-020
53.144  1.62232e-020
54.166  1.61605e-020
55.188  1.60982e-020
56.21  1.60363e-020
57.232  1.59749e-020
58.254  1.59139e-020
59.276  1.58534e-020
60.298  1.57932e-020
61.32  1.57335e-020
62.342  1.56741e-020
63.364  1.56151e-020
64.386  1.55564e-020
65.408  1.54981e-020
66.43  1.54402e-020
67.452  1.53825e-020
68.474  1.53252e-020
69.496  1.52682e-020
70.518  1.52115e-020
71.54  1.51551e-020
72.562  1.5099e-020
73.584  1.50431e-020
74.606  1.49875e-020
75.628  1.49322e-020
76.65  1.48771e-020
77.672  1.48222e-020
78.694  1.47675e-020
79.716  1.47131e-020
80.738  1.46589e-020
81.76  1.46048e-020
82.782  1.4551e-020
83.804  1.44974e-020
84.826  1.44439e-020
85.848  1.43906e-020
86.87  1.43374e-020
87.892  1.42844e-020
88.914  1.42316e-020
89.936  1.41789e-020
90.958  1.41263e-020
91.98  1.40738e-020
93.002  1.40215e-020
94.024  1.39692e-020
95.046  1.39171e-020
96.068  1.38651e-020
97.09  1.38131e-020
98.112  1.37613e-020
99.134  1.37095e-020
100.156  1.36578e-020
101.178  1.36061e-020
102.2  1.35545e-020
103.222  1.3503e-020
104.244  1.34515e-020
105.266  1.34001e-020
106.288  1.33486e-020
107.31  1.32973e-020
108.332  1.32459e-020
109.354  1.31946e-020
110.376  1.31432e-020
111.398  1.30919e-020
112.42  1.30406e-020
113.442  1.29893e-020
114.464  1.2938e-020
115.486  1.28866e-020
116.508  1.28353e-020
117.53  1.27839e-020
118.552  1.27325e-020
119.574  1.26811e-020
120.596  1.26296e-020
121.618  1.25781e-020
122.64  1.25266e-020
123.662  1.2475e-020
124.684  1.24234e-020
125.706  1.23717e-020
126.728  1.23199e-020
127.75  1.22681e-020
128.772  1.22162e-020
129.794  1.21642e-020
130.816  1.21122e-020
131.838  1.20601e-020
132.86  1.20078e-020
133.882  1.19556e-020
134.904  1.19032e-020
135.926  1.18507e-020
136.948  1.17981e-020
137.97  1.17454e-020
138.992  1.16926e-020
140.014  1.16397e-020
141.036  1.15867e-020
142.058  1.15336e-020
143.08  1.14803e-020
144.102  1.14269e-020
145.124  1.13734e-020
146.146  1.13198e-020
147.168  1.1266e-020
148.19  1.12121e-020
149.212  1.11581e-020
150.234  1.11039e-020
151.256  1.10495e-020
152.278  1.09951e-020
153.3  1.09404e-020
154.322  1.08856e-020
155.344  1.08307e-020
156.366  1.07756e-020
157.388  1.07203e-020
158.41  1.06648e-020
159.432  1.06092e-020
160.454  1.05534e-020
161.476  1.04974e-020
162.498  1.04413e-020
163.52  1.0385e-020
164.542  1.03285e-020
165.564  1.02717e-020
166.586  1.02149e-020
167.608  1.01578e-020
168.63  1.01005e-020
169.652  1.0043e-020
170.674  9.98531e-021
171.696  9.92741e-021
172.718  9.86931e-021
173.74  9.811e-021
174.762  9.75248e-021
175.784  9.69374e-021
176.806  9.63478e-021
177.828  9.57559e-021
178.85  9.51619e-021
179.872  9.45655e-021
180.894  9.39669e-021
181.916  9.33659e-021
182.938  9.27626e-021
183.96  9.21569e-021
184.982  9.15488e-021
186.004  9.09382e-021
187.026  9.03252e-021
188.048  8.97097e-021
189.07  8.90917e-021
190.092  8.84711e-021
191.114  8.7848e-021
