1.022  4.10837e-021
2.044  4.10617e-021
3.066  4.10428e-021
4.088  4.10271e-021
5.11  4.10143e-021
6.132  4.10045e-021
7.154  4.09976e-021
8.176  4.09933e-021
9.198  4.09917e-021
10.22  4.09928e-021
11.242  4.09964e-021
12.264  4.10025e-021
13.286  4.1011e-021
14.308  4.10221e-021
15.33  4.10356e-021
16.352  4.10516e-021
17.374  4.10699e-021
18.396  4.10907e-021
19.418  4.11138e-021
20.44  4.11393e-021
21.462  4.11671e-021
22.484  4.11972e-021
23.506  4.12295e-021
24.528  4.12642e-021
25.55  4.1301e-021
26.572  4.134e-021
27.594  4.13811e-021
28.616  4.14243e-021
29.638  4.14696e-021
30.66  4.15169e-021
31.682  4.15661e-021
32.704  4.16173e-021
33.726  4.16704e-021
34.748  4.17253e-021
35.77  4.1782e-021
36.792  4.18404e-021
37.814  4.19006e-021
38.836  4.19624e-021
39.858  4.20258e-021
40.88  4.20907e-021
41.902  4.21572e-021
42.924  4.22251e-021
43.946  4.22945e-021
44.968  4.23652e-021
45.99  4.24373e-021
47.012  4.25106e-021
48.034  4.25851e-021
49.056  4.26609e-021
50.078  4.27378e-021
51.1  4.28158e-021
52.122  4.28948e-021
53.144  4.29748e-021
54.166  4.30558e-021
55.188  4.31377e-021
56.21  4.32205e-021
57.232  4.33041e-021
58.254  4.33885e-021
59.276  4.34736e-021
60.298  4.35594e-021
61.32  4.36459e-021
62.342  4.3733e-021
63.364  4.38207e-021
64.386  4.39089e-021
65.408  4.39976e-021
66.43  4.40867e-021
67.452  4.41763e-021
68.474  4.42662e-021
69.496  4.43564e-021
70.518  4.4447e-021
71.54  4.45377e-021
72.562  4.46288e-021
73.584  4.47199e-021
74.606  4.48112e-021
75.628  4.49027e-021
76.65  4.49941e-021
77.672  4.50856e-021
78.694  4.51771e-021
79.716  4.52686e-021
80.738  4.53599e-021
81.76  4.54512e-021
82.782  4.55423e-021
83.804  4.56331e-021
84.826  4.57238e-021
85.848  4.58142e-021
86.87  4.59044e-021
87.892  4.59941e-021
88.914  4.60836e-021
89.936  4.61726e-021
90.958  4.62612e-021
91.98  4.63494e-021
93.002  4.6437e-021
94.024  4.65242e-021
95.046  4.66107e-021
96.068  4.66967e-021
97.09  4.67821e-021
98.112  4.68668e-021
99.134  4.69508e-021
100.156  4.70341e-021
101.178  4.71167e-021
102.2  4.71985e-021
103.222  4.72795e-021
104.244  4.73596e-021
105.266  4.74389e-021
106.288  4.75173e-021
107.31  4.75947e-021
108.332  4.76713e-021
109.354  4.77468e-021
110.376  4.78213e-021
111.398  4.78948e-021
112.42  4.79672e-021
113.442  4.80384e-021
114.464  4.81086e-021
115.486  4.81776e-021
116.508  4.82455e-021
117.53  4.83121e-021
118.552  4.83775e-021
119.574  4.84416e-021
120.596  4.85044e-021
121.618  4.85659e-021
122.64  4.86261e-021
123.662  4.86849e-021
124.684  4.87423e-021
125.706  4.87982e-021
126.728  4.88527e-021
127.75  4.89057e-021
128.772  4.89573e-021
129.794  4.90072e-021
130.816  4.90556e-021
131.838  4.91025e-021
132.86  4.91477e-021
133.882  4.91912e-021
134.904  4.92331e-021
135.926  4.92733e-021
136.948  4.93118e-021
137.97  4.93486e-021
138.992  4.93835e-021
140.014  4.94167e-021
141.036  4.9448e-021
142.058  4.94775e-021
143.08  4.95051e-021
144.102  4.95308e-021
145.124  4.95546e-021
146.146  4.95764e-021
147.168  4.95962e-021
148.19  4.9614e-021
149.212  4.96297e-021
150.234  4.96434e-021
151.256  4.9655e-021
152.278  4.96644e-021
153.3  4.96717e-021
154.322  4.96768e-021
155.344  4.96797e-021
156.366  4.96803e-021
157.388  4.96787e-021
158.41  4.96748e-021
159.432  4.96685e-021
160.454  4.96599e-021
161.476  4.96489e-021
162.498  4.96354e-021
163.52  4.96195e-021
164.542  4.96011e-021
165.564  4.95802e-021
166.586  4.95567e-021
167.608  4.95307e-021
168.63  4.9502e-021
169.652  4.94707e-021
170.674  4.94366e-021
171.696  4.93999e-021
172.718  4.93603e-021
173.74  4.9318e-021
174.762  4.92728e-021
175.784  4.92248e-021
176.806  4.91738e-021
177.828  4.91199e-021
178.85  4.9063e-021
179.872  4.90031e-021
180.894  4.89401e-021
181.916  4.8874e-021
182.938  4.88047e-021
183.96  4.87322e-021
184.982  4.86564e-021
186.004  4.85774e-021
187.026  4.8495e-021
188.048  4.84093e-021
189.07  4.83201e-021
190.092  4.82274e-021
191.114  4.81312e-021
192.136  4.80315e-021
193.158  4.79281e-021
194.18  4.7821e-021
195.202  4.77101e-021
196.224  4.75955e-021
197.246  4.74771e-021
198.268  4.73547e-021
199.29  4.72284e-021
200.312  4.70981e-021
201.334  4.69638e-021
