1.022  3.44542e-020
2.044  3.42667e-020
3.066  3.40816e-020
4.088  3.38986e-020
5.11  3.37178e-020
6.132  3.35391e-020
7.154  3.33624e-020
8.176  3.31878e-020
9.198  3.3015e-020
10.22  3.28442e-020
11.242  3.26754e-020
12.264  3.25083e-020
13.286  3.23432e-020
14.308  3.218e-020
15.33  3.20187e-020
16.352  3.18592e-020
17.374  3.17017e-020
18.396  3.1546e-020
19.418  3.13922e-020
20.44  3.12403e-020
21.462  3.10903e-020
22.484  3.09422e-020
23.506  3.07959e-020
24.528  3.06515e-020
25.55  3.05089e-020
26.572  3.03681e-020
27.594  3.02291e-020
28.616  3.00919e-020
29.638  2.99564e-020
30.66  2.98227e-020
31.682  2.96907e-020
32.704  2.95603e-020
33.726  2.94317e-020
34.748  2.93046e-020
35.77  2.91792e-020
36.792  2.90554e-020
37.814  2.89331e-020
38.836  2.88123e-020
39.858  2.86931e-020
40.88  2.85753e-020
41.902  2.8459e-020
42.924  2.83441e-020
43.946  2.82306e-020
44.968  2.81185e-020
45.99  2.80077e-020
47.012  2.78982e-020
48.034  2.77901e-020
49.056  2.76832e-020
50.078  2.75775e-020
51.1  2.74731e-020
52.122  2.73698e-020
53.144  2.72677e-020
54.166  2.71668e-020
55.188  2.7067e-020
56.21  2.69683e-020
57.232  2.68706e-020
58.254  2.6774e-020
59.276  2.66784e-020
60.298  2.65839e-020
61.32  2.64903e-020
62.342  2.63976e-020
63.364  2.63059e-020
64.386  2.62151e-020
65.408  2.61252e-020
66.43  2.60362e-020
67.452  2.5948e-020
68.474  2.58607e-020
69.496  2.57742e-020
70.518  2.56885e-020
71.54  2.56035e-020
72.562  2.55193e-020
73.584  2.54358e-020
74.606  2.53531e-020
75.628  2.52711e-020
76.65  2.51897e-020
77.672  2.5109e-020
78.694  2.50289e-020
79.716  2.49495e-020
80.738  2.48707e-020
81.76  2.47925e-020
82.782  2.47148e-020
83.804  2.46377e-020
84.826  2.45612e-020
85.848  2.44852e-020
86.87  2.44097e-020
87.892  2.43347e-020
88.914  2.42602e-020
89.936  2.41862e-020
90.958  2.41126e-020
91.98  2.40395e-020
93.002  2.39668e-020
94.024  2.38945e-020
95.046  2.38225e-020
96.068  2.3751e-020
97.09  2.36799e-020
98.112  2.36091e-020
99.134  2.35386e-020
100.156  2.34685e-020
101.178  2.33987e-020
102.2  2.33292e-020
103.222  2.326e-020
104.244  2.31911e-020
105.266  2.31224e-020
106.288  2.30541e-020
107.31  2.29859e-020
108.332  2.2918e-020
109.354  2.28503e-020
110.376  2.27828e-020
111.398  2.27155e-020
112.42  2.26484e-020
113.442  2.25815e-020
114.464  2.25147e-020
115.486  2.24481e-020
116.508  2.23816e-020
117.53  2.23153e-020
118.552  2.22491e-020
119.574  2.2183e-020
120.596  2.2117e-020
121.618  2.20511e-020
122.64  2.19853e-020
123.662  2.19195e-020
124.684  2.18538e-020
125.706  2.17882e-020
126.728  2.17226e-020
127.75  2.1657e-020
128.772  2.15915e-020
129.794  2.1526e-020
130.816  2.14605e-020
131.838  2.13949e-020
132.86  2.13294e-020
133.882  2.12638e-020
134.904  2.11983e-020
135.926  2.11326e-020
136.948  2.10669e-020
137.97  2.10012e-020
138.992  2.09354e-020
140.014  2.08695e-020
141.036  2.08035e-020
142.058  2.07374e-020
143.08  2.06713e-020
144.102  2.0605e-020
145.124  2.05386e-020
146.146  2.0472e-020
147.168  2.04053e-020
148.19  2.03385e-020
149.212  2.02715e-020
150.234  2.02044e-020
151.256  2.0137e-020
152.278  2.00695e-020
153.3  2.00018e-020
154.322  1.99339e-020
155.344  1.98658e-020
156.366  1.97974e-020
157.388  1.97288e-020
158.41  1.966e-020
159.432  1.95909e-020
160.454  1.95216e-020
161.476  1.9452e-020
162.498  1.93821e-020
163.52  1.9312e-020
164.542  1.92415e-020
165.564  1.91708e-020
166.586  1.90997e-020
167.608  1.90283e-020
168.63  1.89565e-020
169.652  1.88844e-020
170.674  1.88119e-020
171.696  1.87391e-020
172.718  1.86659e-020
173.74  1.85923e-020
174.762  1.85182e-020
175.784  1.84438e-020
176.806  1.8369e-020
177.828  1.82937e-020
178.85  1.82179e-020
179.872  1.81417e-020
180.894  1.8065e-020
181.916  1.79878e-020
182.938  1.79102e-020
183.96  1.7832e-020
184.982  1.77532e-020
186.004  1.7674e-020
187.026  1.75942e-020
188.048  1.75138e-020
189.07  1.74328e-020
190.092  1.73513e-020
191.114  1.72691e-020
192.136  1.71863e-020
193.158  1.71029e-020
194.18  1.70188e-020
195.202  1.6934e-020
196.224  1.68486e-020
197.246  1.67624e-020
198.268  1.66755e-020
199.29  1.65879e-020
200.312  1.64996e-020
201.334  1.64105e-020
202.356  1.63206e-020
203.378  1.62298e-020
204.4  1.61383e-020
205.422  1.6046e-020
206.444  1.59527e-020
207.466  1.58586e-020
208.488  1.57637e-020
209.51  1.56678e-020
210.532  1.55709e-020
211.554  1.54732e-020
212.576  1.53744e-020
213.598  1.52747e-020
214.62  1.5174e-020
215.642  1.50722e-020
216.664  1.49694e-020
217.686  1.48656e-020
218.708  1.47607e-020
219.73  1.46546e-020
220.752  1.45475e-020
