1.022  5.72313e-021
2.044  5.71125e-021
3.066  5.69962e-021
4.088  5.68822e-021
5.11  5.67706e-021
6.132  5.66612e-021
7.154  5.6554e-021
8.176  5.64487e-021
9.198  5.63454e-021
10.22  5.6244e-021
11.242  5.61445e-021
12.264  5.60468e-021
13.286  5.5951e-021
14.308  5.5857e-021
15.33  5.57648e-021
16.352  5.56745e-021
17.374  5.55861e-021
18.396  5.54995e-021
19.418  5.54147e-021
20.44  5.53318e-021
21.462  5.52507e-021
22.484  5.51715e-021
23.506  5.5094e-021
24.528  5.50184e-021
25.55  5.49445e-021
26.572  5.48724e-021
27.594  5.4802e-021
28.616  5.47332e-021
29.638  5.46662e-021
30.66  5.46007e-021
31.682  5.45368e-021
32.704  5.44745e-021
33.726  5.44136e-021
34.748  5.43542e-021
35.77  5.42963e-021
36.792  5.42397e-021
37.814  5.41844e-021
38.836  5.41305e-021
39.858  5.40778e-021
40.88  5.40262e-021
41.902  5.39759e-021
42.924  5.39266e-021
43.946  5.38785e-021
44.968  5.38313e-021
45.99  5.37851e-021
47.012  5.37399e-021
48.034  5.36955e-021
49.056  5.3652e-021
50.078  5.36093e-021
51.1  5.35674e-021
52.122  5.35261e-021
53.144  5.34856e-021
54.166  5.34456e-021
55.188  5.34063e-021
56.21  5.33675e-021
57.232  5.33292e-021
58.254  5.32914e-021
59.276  5.3254e-021
60.298  5.32169e-021
61.32  5.31803e-021
62.342  5.31439e-021
63.364  5.31078e-021
64.386  5.30719e-021
65.408  5.30362e-021
66.43  5.30007e-021
67.452  5.29652e-021
68.474  5.29299e-021
69.496  5.28946e-021
70.518  5.28593e-021
71.54  5.2824e-021
72.562  5.27886e-021
73.584  5.27531e-021
74.606  5.27175e-021
75.628  5.26817e-021
76.65  5.26457e-021
77.672  5.26095e-021
78.694  5.2573e-021
79.716  5.25363e-021
80.738  5.24992e-021
81.76  5.24617e-021
82.782  5.24239e-021
83.804  5.23856e-021
84.826  5.23469e-021
85.848  5.23077e-021
86.87  5.2268e-021
87.892  5.22278e-021
88.914  5.2187e-021
89.936  5.21455e-021
90.958  5.21035e-021
91.98  5.20608e-021
93.002  5.20175e-021
94.024  5.19734e-021
95.046  5.19286e-021
96.068  5.18831e-021
97.09  5.18367e-021
98.112  5.17896e-021
99.134  5.17416e-021
100.156  5.16927e-021
101.178  5.1643e-021
102.2  5.15924e-021
103.222  5.15408e-021
104.244  5.14882e-021
105.266  5.14347e-021
106.288  5.13801e-021
107.31  5.13246e-021
108.332  5.12679e-021
109.354  5.12102e-021
110.376  5.11514e-021
111.398  5.10915e-021
112.42  5.10304e-021
113.442  5.09682e-021
114.464  5.09048e-021
115.486  5.08401e-021
116.508  5.07743e-021
117.53  5.07071e-021
118.552  5.06388e-021
119.574  5.05691e-021
120.596  5.04981e-021
121.618  5.04257e-021
122.64  5.0352e-021
123.662  5.0277e-021
124.684  5.02005e-021
125.706  5.01226e-021
126.728  5.00433e-021
127.75  4.99626e-021
128.772  4.98803e-021
129.794  4.97966e-021
130.816  4.97114e-021
