1.022  2.76874e-021
2.044  2.77484e-021
3.066  2.78105e-021
4.088  2.78736e-021
5.11  2.79378e-021
6.132  2.8003e-021
7.154  2.8069e-021
8.176  2.81359e-021
9.198  2.82036e-021
10.22  2.8272e-021
11.242  2.83411e-021
12.264  2.8411e-021
13.286  2.84816e-021
14.308  2.85529e-021
15.33  2.86248e-021
16.352  2.86975e-021
17.374  2.87708e-021
18.396  2.88448e-021
19.418  2.89194e-021
20.44  2.89947e-021
21.462  2.90707e-021
22.484  2.91473e-021
23.506  2.92245e-021
24.528  2.93023e-021
25.55  2.93807e-021
26.572  2.94596e-021
27.594  2.95392e-021
28.616  2.96192e-021
29.638  2.96998e-021
30.66  2.97808e-021
31.682  2.98623e-021
32.704  2.99443e-021
33.726  3.00267e-021
34.748  3.01094e-021
35.77  3.01926e-021
36.792  3.0276e-021
37.814  3.03598e-021
38.836  3.04439e-021
39.858  3.05282e-021
40.88  3.06128e-021
41.902  3.06975e-021
42.924  3.07825e-021
43.946  3.08676e-021
44.968  3.09528e-021
45.99  3.10381e-021
47.012  3.11235e-021
48.034  3.12089e-021
49.056  3.12943e-021
50.078  3.13798e-021
51.1  3.14651e-021
52.122  3.15504e-021
53.144  3.16356e-021
54.166  3.17207e-021
55.188  3.18056e-021
56.21  3.18904e-021
57.232  3.1975e-021
58.254  3.20593e-021
59.276  3.21433e-021
60.298  3.22271e-021
61.32  3.23106e-021
62.342  3.23938e-021
63.364  3.24765e-021
64.386  3.25589e-021
65.408  3.26409e-021
66.43  3.27225e-021
67.452  3.28036e-021
68.474  3.28842e-021
69.496  3.29643e-021
70.518  3.30439e-021
71.54  3.3123e-021
72.562  3.32014e-021
73.584  3.32793e-021
74.606  3.33565e-021
75.628  3.34331e-021
76.65  3.3509e-021
77.672  3.35842e-021
78.694  3.36587e-021
79.716  3.37325e-021
80.738  3.38055e-021
81.76  3.38778e-021
82.782  3.39492e-021
83.804  3.40198e-021
84.826  3.40896e-021
85.848  3.41585e-021
86.87  3.42265e-021
87.892  3.42936e-021
88.914  3.43597e-021
89.936  3.4425e-021
90.958  3.44892e-021
91.98  3.45525e-021
93.002  3.46147e-021
94.024  3.46759e-021
95.046  3.47361e-021
96.068  3.47952e-021
97.09  3.48532e-021
98.112  3.49101e-021
99.134  3.49659e-021
100.156  3.50205e-021
101.178  3.5074e-021
102.2  3.51263e-021
103.222  3.51774e-021
104.244  3.52273e-021
105.266  3.52759e-021
106.288  3.53233e-021
107.31  3.53693e-021
108.332  3.54142e-021
109.354  3.54577e-021
110.376  3.54998e-021
111.398  3.55406e-021
112.42  3.55801e-021
113.442  3.56182e-021
114.464  3.56549e-021
115.486  3.56902e-021
116.508  3.5724e-021
117.53  3.57564e-021
118.552  3.57873e-021
119.574  3.58168e-021
120.596  3.58447e-021
121.618  3.58712e-021
122.64  3.58961e-021
123.662  3.59195e-021
124.684  3.59413e-021
125.706  3.59615e-021
126.728  3.59802e-021
127.75  3.59972e-021
128.772  3.60126e-021
129.794  3.60264e-021
130.816  3.60385e-021
131.838  3.60489e-021
132.86  3.60577e-021
133.882  3.60648e-021
134.904  3.60701e-021
135.926  3.60737e-021
136.948  3.60756e-021
137.97  3.60757e-021
138.992  3.6074e-021
140.014  3.60705e-021
141.036  3.60652e-021
142.058  3.60581e-021
143.08  3.60492e-021
144.102  3.60384e-021
145.124  3.60257e-021
146.146  3.60112e-021
147.168  3.59947e-021
148.19  3.59764e-021
149.212  3.59561e-021
150.234  3.59339e-021
151.256  3.59097e-021
152.278  3.58835e-021
153.3  3.58554e-021
154.322  3.58253e-021
155.344  3.57931e-021
156.366  3.57589e-021
157.388  3.57227e-021
158.41  3.56844e-021
159.432  3.5644e-021
160.454  3.56015e-021
161.476  3.5557e-021
162.498  3.55103e-021
163.52  3.54614e-021
164.542  3.54104e-021
165.564  3.53573e-021
166.586  3.53019e-021
167.608  3.52444e-021
168.63  3.51846e-021
169.652  3.51226e-021
170.674  3.50583e-021
171.696  3.49918e-021
172.718  3.4923e-021
173.74  3.48519e-021
174.762  3.47785e-021
175.784  3.47028e-021
176.806  3.46247e-021
177.828  3.45442e-021
178.85  3.44614e-021
179.872  3.43762e-021
180.894  3.42885e-021
181.916  3.41984e-021
182.938  3.41059e-021
183.96  3.40109e-021
184.982  3.39134e-021
186.004  3.38134e-021
187.026  3.37108e-021
188.048  3.36058e-021
189.07  3.34981e-021
190.092  3.33879e-021
191.114  3.32751e-021
192.136  3.31596e-021
193.158  3.30416e-021
194.18  3.29208e-021
195.202  3.27974e-021
196.224  3.26713e-021
197.246  3.25425e-021
198.268  3.24109e-021
199.29  3.22765e-021
200.312  3.21394e-021
201.334  3.19995e-021
202.356  3.18568e-021
203.378  3.17112e-021
204.4  3.15628e-021
205.422  3.14115e-021
206.444  3.12573e-021
207.466  3.11001e-021
208.488  3.094e-021
209.51  3.0777e-021
210.532  3.06109e-021
211.554  3.04418e-021
212.576  3.02697e-021
213.598  3.00946e-021
214.62  2.99164e-021
215.642  2.97351e-021
216.664  2.95506e-021
217.686  2.93631e-021
218.708  2.91724e-021
219.73  2.89785e-021
220.752  2.87814e-021
221.774  2.85811e-021
222.796  2.83775e-021
223.818  2.81707e-021
224.84  2.79606e-021
225.862  2.77473e-021
226.884  2.75306e-021
227.906  2.73106e-021
228.928  2.70873e-021
229.95  2.68606e-021
230.972  2.66305e-021
231.994  2.6397e-021
233.016  2.61602e-021
234.038  2.59199e-021
235.06  2.56762e-021
236.082  2.54291e-021
237.104  2.51785e-021
238.126  2.49245e-021
239.148  2.4667e-021
240.17  2.44061e-021
241.192  2.41417e-021
242.214  2.38738e-021
243.236  2.36024e-021
244.258  2.33276e-021
245.28  2.30494e-021
246.302  2.27676e-021
247.324  2.24825e-021
248.346  2.21939e-021
249.368  2.19018e-021
250.39  2.16064e-021
251.412  2.13076e-021
252.434  2.10053e-021
253.456  2.06998e-021
254.478  2.03909e-021
255.5  2.00788e-021
256.522  1.97634e-021
257.544  1.94448e-021
258.566  1.9123e-021
259.588  1.8798e-021
260.61  1.84701e-021
261.632  1.8139e-021
262.654  1.78051e-021
263.676  1.74682e-021
264.698  1.71285e-021
265.72  1.67861e-021
266.742  1.6441e-021
267.764  1.60933e-021
268.786  1.57432e-021
269.808  1.53906e-021
270.83  1.50358e-021
271.852  1.46788e-021
272.874  1.43198e-021
273.896  1.39589e-021
274.918  1.35962e-021
275.94  1.32319e-021
276.962  1.28661e-021
277.984  1.2499e-021
279.006  1.21308e-021
280.028  1.17616e-021
281.05  1.13917e-021
282.072  1.10213e-021
283.094  1.06505e-021
284.116  1.02796e-021
285.138  9.90886e-022
286.16  9.53851e-022
287.182  9.16882e-022
288.204  8.80006e-022
289.226  8.43253e-022
290.248  8.06654e-022
