1.022  5.27522e-021
2.044  5.26607e-021
3.066  5.25714e-021
4.088  5.24843e-021
5.11  5.23994e-021
6.132  5.23164e-021
7.154  5.22354e-021
8.176  5.21562e-021
9.198  5.20787e-021
10.22  5.2003e-021
11.242  5.1929e-021
12.264  5.18566e-021
13.286  5.1786e-021
14.308  5.17169e-021
15.33  5.16495e-021
16.352  5.15838e-021
17.374  5.15198e-021
18.396  5.14574e-021
19.418  5.13967e-021
20.44  5.13376e-021
21.462  5.12802e-021
22.484  5.12244e-021
23.506  5.11702e-021
24.528  5.11177e-021
25.55  5.10667e-021
26.572  5.10173e-021
27.594  5.09694e-021
28.616  5.09231e-021
29.638  5.08782e-021
30.66  5.08347e-021
31.682  5.07926e-021
32.704  5.07519e-021
33.726  5.07126e-021
34.748  5.06745e-021
35.77  5.06377e-021
36.792  5.06021e-021
37.814  5.05677e-021
38.836  5.05344e-021
39.858  5.05021e-021
40.88  5.0471e-021
41.902  5.04408e-021
42.924  5.04116e-021
43.946  5.03834e-021
44.968  5.0356e-021
45.99  5.03295e-021
47.012  5.03037e-021
48.034  5.02787e-021
49.056  5.02544e-021
50.078  5.02308e-021
51.1  5.02078e-021
52.122  5.01855e-021
53.144  5.01636e-021
54.166  5.01423e-021
55.188  5.01215e-021
56.21  5.0101e-021
57.232  5.0081e-021
58.254  5.00613e-021
59.276  5.0042e-021
60.298  5.00229e-021
61.32  5.00041e-021
62.342  4.99854e-021
63.364  4.9967e-021
64.386  4.99486e-021
65.408  4.99304e-021
66.43  4.99122e-021
67.452  4.9894e-021
68.474  4.98759e-021
69.496  4.98577e-021
70.518  4.98394e-021
71.54  4.9821e-021
72.562  4.98024e-021
73.584  4.97837e-021
74.606  4.97648e-021
75.628  4.97456e-021
76.65  4.97261e-021
77.672  4.97064e-021
78.694  4.96863e-021
79.716  4.96659e-021
80.738  4.9645e-021
81.76  4.96237e-021
82.782  4.9602e-021
83.804  4.95798e-021
84.826  4.95571e-021
85.848  4.95338e-021
86.87  4.951e-021
87.892  4.94855e-021
88.914  4.94605e-021
89.936  4.94348e-021
90.958  4.94084e-021
91.98  4.93813e-021
93.002  4.93535e-021
94.024  4.93249e-021
95.046  4.92955e-021
96.068  4.92653e-021
97.09  4.92343e-021
98.112  4.92025e-021
99.134  4.91697e-021
100.156  4.91361e-021
101.178  4.91015e-021
102.2  4.90659e-021
103.222  4.90294e-021
104.244  4.89919e-021
105.266  4.89534e-021
106.288  4.89138e-021
107.31  4.88731e-021
108.332  4.88313e-021
109.354  4.87885e-021
110.376  4.87445e-021
111.398  4.86993e-021
112.42  4.8653e-021
113.442  4.86054e-021
114.464  4.85567e-021
115.486  4.85066e-021
116.508  4.84554e-021
117.53  4.84028e-021
118.552  4.8349e-021
119.574  4.82938e-021
120.596  4.82373e-021
121.618  4.81794e-021
122.64  4.81201e-021
123.662  4.80595e-021
124.684  4.79974e-021
125.706  4.79339e-021
126.728  4.78689e-021
127.75  4.78024e-021
128.772  4.77345e-021
129.794  4.7665e-021
130.816  4.7594e-021
131.838  4.75215e-021
132.86  4.74473e-021
133.882  4.73717e-021
134.904  4.72944e-021
135.926  4.72154e-021
136.948  4.71349e-021
137.97  4.70527e-021
138.992  4.69688e-021
140.014  4.68832e-021
141.036  4.67959e-021
142.058  4.6707e-021
143.08  4.66162e-021
144.102  4.65237e-021
145.124  4.64295e-021
146.146  4.63334e-021
147.168  4.62356e-021
148.19  4.61359e-021
149.212  4.60344e-021
150.234  4.5931e-021
151.256  4.58258e-021
152.278  4.57186e-021
153.3  4.56096e-021
154.322  4.54987e-021
155.344  4.53858e-021
156.366  4.52709e-021
157.388  4.51541e-021
158.41  4.50354e-021
159.432  4.49146e-021
160.454  4.47918e-021
161.476  4.4667e-021
162.498  4.45401e-021
163.52  4.44112e-021
164.542  4.42802e-021
165.564  4.41471e-021
166.586  4.40118e-021
167.608  4.38745e-021
168.63  4.3735e-021
169.652  4.35934e-021
170.674  4.34496e-021
171.696  4.33035e-021
172.718  4.31553e-021
173.74  4.30049e-021
174.762  4.28522e-021
175.784  4.26973e-021
176.806  4.25401e-021
177.828  4.23806e-021
178.85  4.22188e-021
179.872  4.20546e-021
180.894  4.18882e-021
181.916  4.17193e-021
182.938  4.15481e-021
183.96  4.13746e-021
184.982  4.11986e-021
186.004  4.10201e-021
187.026  4.08393e-021
188.048  4.0656e-021
189.07  4.04702e-021
190.092  4.02819e-021
191.114  4.00911e-021
192.136  3.98978e-021
193.158  3.97019e-021
194.18  3.95034e-021
195.202  3.93024e-021
196.224  3.90988e-021
197.246  3.88926e-021
198.268  3.86837e-021
199.29  3.84722e-021
200.312  3.8258e-021
201.334  3.80411e-021
202.356  3.78216e-021
203.378  3.75993e-021
204.4  3.73742e-021
205.422  3.71464e-021
206.444  3.69158e-021
207.466  3.66825e-021
208.488  3.64463e-021
209.51  3.62073e-021
210.532  3.59654e-021
211.554  3.57207e-021
212.576  3.54731e-021
213.598  3.52226e-021
214.62  3.49692e-021
215.642  3.47129e-021
216.664  3.44537e-021
217.686  3.41914e-021
218.708  3.39262e-021
219.73  3.36581e-021
220.752  3.33869e-021
221.774  3.31127e-021
222.796  3.28355e-021
223.818  3.25552e-021
224.84  3.22719e-021
225.862  3.19855e-021
226.884  3.16961e-021
227.906  3.14035e-021
228.928  3.11079e-021
229.95  3.08092e-021
230.972  3.05074e-021
231.994  3.02024e-021
233.016  2.98944e-021
234.038  2.95832e-021
235.06  2.92689e-021
236.082  2.89515e-021
237.104  2.86309e-021
238.126  2.83073e-021
239.148  2.79805e-021
240.17  2.76506e-021
241.192  2.73176e-021
242.214  2.69815e-021
243.236  2.66423e-021
244.258  2.63001e-021
245.28  2.59547e-021
246.302  2.56064e-021
247.324  2.5255e-021
248.346  2.49006e-021
249.368  2.45433e-021
250.39  2.4183e-021
251.412  2.38198e-021
252.434  2.34537e-021
253.456  2.30848e-021
254.478  2.2713e-021
255.5  2.23385e-021
256.522  2.19613e-021
257.544  2.15814e-021
258.566  2.1199e-021
259.588  2.0814e-021
260.61  2.04265e-021
261.632  2.00366e-021
262.654  1.96444e-021
263.676  1.92499e-021
264.698  1.88533e-021
265.72  1.84545e-021
266.742  1.80539e-021
267.764  1.76513e-021
268.786  1.7247e-021
269.808  1.6841e-021
270.83  1.64335e-021
271.852  1.60246e-021
272.874  1.56144e-021
273.896  1.52032e-021
274.918  1.47909e-021
275.94  1.43779e-021
276.962  1.39643e-021
277.984  1.35502e-021
279.006  1.31358e-021
280.028  1.27214e-021
281.05  1.23072e-021
282.072  1.18933e-021
283.094  1.148e-021
284.116  1.10676e-021
285.138  1.06563e-021
286.16  1.02463e-021
287.182  9.83803e-022
288.204  9.43168e-022
289.226  9.02757e-022
290.248  8.62603e-022
291.27  8.22739e-022
