1.022  1.1721e-021
2.044  1.18786e-021
3.066  1.20371e-021
4.088  1.21965e-021
5.11  1.23567e-021
6.132  1.25177e-021
7.154  1.26794e-021
8.176  1.28417e-021
9.198  1.30048e-021
10.22  1.31684e-021
11.242  1.33326e-021
12.264  1.34974e-021
13.286  1.36628e-021
14.308  1.38286e-021
15.33  1.3995e-021
16.352  1.41619e-021
17.374  1.43292e-021
18.396  1.4497e-021
19.418  1.46652e-021
20.44  1.48338e-021
21.462  1.50029e-021
22.484  1.51724e-021
23.506  1.53422e-021
24.528  1.55124e-021
25.55  1.56829e-021
26.572  1.58537e-021
27.594  1.60248e-021
28.616  1.61963e-021
29.638  1.63679e-021
30.66  1.65399e-021
31.682  1.6712e-021
32.704  1.68844e-021
33.726  1.70569e-021
34.748  1.72296e-021
35.77  1.74024e-021
36.792  1.75753e-021
37.814  1.77483e-021
38.836  1.79214e-021
39.858  1.80946e-021
40.88  1.82677e-021
41.902  1.84409e-021
42.924  1.86141e-021
43.946  1.87872e-021
44.968  1.89602e-021
45.99  1.91332e-021
47.012  1.9306e-021
48.034  1.94788e-021
49.056  1.96513e-021
50.078  1.98237e-021
51.1  1.99959e-021
52.122  2.01679e-021
53.144  2.03396e-021
54.166  2.05111e-021
55.188  2.06823e-021
56.21  2.08532e-021
57.232  2.10237e-021
58.254  2.11939e-021
59.276  2.13637e-021
60.298  2.15331e-021
61.32  2.17021e-021
62.342  2.18706e-021
63.364  2.20387e-021
64.386  2.22063e-021
65.408  2.23734e-021
66.43  2.254e-021
67.452  2.2706e-021
68.474  2.28714e-021
69.496  2.30363e-021
70.518  2.32005e-021
71.54  2.33641e-021
72.562  2.3527e-021
73.584  2.36893e-021
74.606  2.38509e-021
75.628  2.40117e-021
76.65  2.41718e-021
77.672  2.43312e-021
78.694  2.44898e-021
79.716  2.46475e-021
80.738  2.48045e-021
81.76  2.49606e-021
82.782  2.51159e-021
83.804  2.52702e-021
84.826  2.54237e-021
85.848  2.55762e-021
86.87  2.57279e-021
87.892  2.58785e-021
88.914  2.60282e-021
89.936  2.61768e-021
90.958  2.63245e-021
91.98  2.64711e-021
93.002  2.66167e-021
94.024  2.67611e-021
95.046  2.69045e-021
96.068  2.70468e-021
97.09  2.71879e-021
98.112  2.73279e-021
99.134  2.74667e-021
100.156  2.76043e-021
101.178  2.77407e-021
102.2  2.78759e-021
103.222  2.80098e-021
104.244  2.81425e-021
105.266  2.82739e-021
106.288  2.8404e-021
107.31  2.85327e-021
108.332  2.86602e-021
109.354  2.87862e-021
110.376  2.89109e-021
111.398  2.90342e-021
112.42  2.91561e-021
113.442  2.92766e-021
114.464  2.93956e-021
115.486  2.95132e-021
116.508  2.96293e-021
117.53  2.97438e-021
118.552  2.98569e-021
119.574  2.99684e-021
120.596  3.00784e-021
121.618  3.01868e-021
122.64  3.02936e-021
123.662  3.03989e-021
124.684  3.05025e-021
125.706  3.06044e-021
126.728  3.07047e-021
127.75  3.08034e-021
128.772  3.09003e-021
129.794  3.09955e-021
130.816  3.1089e-021
131.838  3.11808e-021
132.86  3.12708e-021
133.882  3.1359e-021
134.904  3.14455e-021
135.926  3.15301e-021
136.948  3.16129e-021
137.97  3.16938e-021
138.992  3.17729e-021
140.014  3.18501e-021
141.036  3.19254e-021
142.058  3.19988e-021
143.08  3.20703e-021
144.102  3.21398e-021
145.124  3.22073e-021
146.146  3.22728e-021
147.168  3.23364e-021
148.19  3.23979e-021
149.212  3.24573e-021
150.234  3.25148e-021
151.256  3.25701e-021
152.278  3.26233e-021
153.3  3.26744e-021
154.322  3.27234e-021
155.344  3.27702e-021
156.366  3.28149e-021
157.388  3.28573e-021
158.41  3.28976e-021
159.432  3.29356e-021
160.454  3.29714e-021
161.476  3.30048e-021
162.498  3.3036e-021
163.52  3.30649e-021
164.542  3.30915e-021
165.564  3.31156e-021
166.586  3.31374e-021
167.608  3.31569e-021
168.63  3.31738e-021
169.652  3.31884e-021
170.674  3.32005e-021
171.696  3.32101e-021
172.718  3.32171e-021
173.74  3.32217e-021
174.762  3.32236e-021
175.784  3.3223e-021
176.806  3.32198e-021
177.828  3.3214e-021
178.85  3.32054e-021
179.872  3.31942e-021
180.894  3.31803e-021
181.916  3.31637e-021
182.938  3.31442e-021
183.96  3.3122e-021
184.982  3.3097e-021
186.004  3.30691e-021
187.026  3.30383e-021
188.048  3.30046e-021
189.07  3.2968e-021
190.092  3.29284e-021
191.114  3.28858e-021
192.136  3.28402e-021
193.158  3.27915e-021
194.18  3.27397e-021
195.202  3.26848e-021
196.224  3.26267e-021
197.246  3.25654e-021
198.268  3.25009e-021
199.29  3.24331e-021
200.312  3.2362e-021
201.334  3.22876e-021
202.356  3.22097e-021
203.378  3.21285e-021
204.4  3.20439e-021
205.422  3.19557e-021
206.444  3.1864e-021
207.466  3.17688e-021
208.488  3.16699e-021
209.51  3.15674e-021
210.532  3.14612e-021
211.554  3.13513e-021
212.576  3.12376e-021
213.598  3.11202e-021
214.62  3.09988e-021
215.642  3.08736e-021
216.664  3.07445e-021
217.686  3.06114e-021
218.708  3.04742e-021
219.73  3.0333e-021
220.752  3.01878e-021
221.774  3.00383e-021
222.796  2.98847e-021
223.818  2.97269e-021
224.84  2.95647e-021
225.862  2.93983e-021
226.884  2.92275e-021
227.906  2.90524e-021
228.928  2.88728e-021
229.95  2.86887e-021
230.972  2.85001e-021
231.994  2.83069e-021
233.016  2.81092e-021
234.038  2.79068e-021
235.06  2.76997e-021
236.082  2.7488e-021
237.104  2.72714e-021
238.126  2.70502e-021
239.148  2.68241e-021
240.17  2.65931e-021
241.192  2.63573e-021
242.214  2.61166e-021
243.236  2.5871e-021
244.258  2.56204e-021
