1.022  8.29955e-021
2.044  8.27198e-021
3.066  8.24478e-021
4.088  8.21795e-021
5.11  8.19148e-021
6.132  8.16535e-021
7.154  8.13954e-021
8.176  8.11405e-021
9.198  8.08886e-021
10.22  8.06397e-021
11.242  8.03937e-021
12.264  8.01506e-021
13.286  7.99105e-021
14.308  7.96732e-021
15.33  7.94389e-021
16.352  7.92076e-021
17.374  7.89791e-021
18.396  7.87537e-021
19.418  7.85312e-021
20.44  7.83116e-021
21.462  7.8095e-021
22.484  7.78813e-021
23.506  7.76706e-021
24.528  7.74627e-021
25.55  7.72577e-021
26.572  7.70556e-021
27.594  7.68562e-021
28.616  7.66595e-021
29.638  7.64656e-021
30.66  7.62744e-021
31.682  7.60857e-021
32.704  7.58996e-021
33.726  7.57161e-021
34.748  7.55349e-021
35.77  7.53562e-021
36.792  7.51798e-021
37.814  7.50057e-021
38.836  7.48338e-021
39.858  7.46641e-021
40.88  7.44964e-021
41.902  7.43309e-021
42.924  7.41672e-021
43.946  7.40055e-021
44.968  7.38457e-021
45.99  7.36877e-021
47.012  7.35314e-021
48.034  7.33768e-021
49.056  7.32238e-021
50.078  7.30723e-021
51.1  7.29224e-021
52.122  7.27739e-021
53.144  7.26268e-021
54.166  7.2481e-021
55.188  7.23365e-021
56.21  7.21933e-021
57.232  7.20512e-021
58.254  7.19102e-021
59.276  7.17702e-021
60.298  7.16313e-021
61.32  7.14933e-021
62.342  7.13562e-021
63.364  7.122e-021
64.386  7.10846e-021
65.408  7.09499e-021
66.43  7.08159e-021
67.452  7.06826e-021
68.474  7.05498e-021
69.496  7.04177e-021
70.518  7.0286e-021
71.54  7.01548e-021
72.562  7.0024e-021
73.584  6.98936e-021
74.606  6.97635e-021
75.628  6.96338e-021
76.65  6.95042e-021
77.672  6.93749e-021
78.694  6.92457e-021
79.716  6.91166e-021
80.738  6.89877e-021
81.76  6.88587e-021
82.782  6.87298e-021
83.804  6.86008e-021
84.826  6.84717e-021
85.848  6.83425e-021
86.87  6.82132e-021
87.892  6.80837e-021
88.914  6.79539e-021
89.936  6.78239e-021
90.958  6.76936e-021
91.98  6.7563e-021
93.002  6.74319e-021
94.024  6.73005e-021
95.046  6.71687e-021
96.068  6.70364e-021
97.09  6.69035e-021
98.112  6.67702e-021
99.134  6.66363e-021
100.156  6.65017e-021
101.178  6.63666e-021
102.2  6.62308e-021
103.222  6.60943e-021
104.244  6.59571e-021
105.266  6.58191e-021
106.288  6.56804e-021
107.31  6.55409e-021
108.332  6.54005e-021
109.354  6.52592e-021
110.376  6.51171e-021
111.398  6.49741e-021
112.42  6.48301e-021
113.442  6.46851e-021
114.464  6.45392e-021
115.486  6.43922e-021
116.508  6.42442e-021
117.53  6.40951e-021
118.552  6.39449e-021
119.574  6.37935e-021
120.596  6.36411e-021
121.618  6.34874e-021
122.64  6.33326e-021
123.662  6.31765e-021
124.684  6.30192e-021
125.706  6.28606e-021
126.728  6.27008e-021
127.75  6.25396e-021
128.772  6.23771e-021
129.794  6.22132e-021
130.816  6.2048e-021
131.838  6.18813e-021
132.86  6.17132e-021
133.882  6.15437e-021
134.904  6.13728e-021
135.926  6.12003e-021
136.948  6.10263e-021
137.97  6.08508e-021
138.992  6.06738e-021
140.014  6.04952e-021
141.036  6.0315e-021
142.058  6.01332e-021
143.08  5.99498e-021
144.102  5.97647e-021
145.124  5.95779e-021
146.146  5.93895e-021
147.168  5.91994e-021
148.19  5.90075e-021
149.212  5.88139e-021
150.234  5.86186e-021
151.256  5.84214e-021
152.278  5.82225e-021
153.3  5.80218e-021
154.322  5.78192e-021
155.344  5.76147e-021
156.366  5.74084e-021
157.388  5.72002e-021
158.41  5.69901e-021
159.432  5.67781e-021
160.454  5.65641e-021
161.476  5.63482e-021
162.498  5.61303e-021
163.52  5.59103e-021
164.542  5.56884e-021
165.564  5.54645e-021
166.586  5.52384e-021
167.608  5.50104e-021
168.63  5.47802e-021
169.652  5.45479e-021
170.674  5.43135e-021
171.696  5.4077e-021
172.718  5.38383e-021
173.74  5.35975e-021
174.762  5.33544e-021
175.784  5.31091e-021
176.806  5.28617e-021
177.828  5.26119e-021
178.85  5.23599e-021
179.872  5.21057e-021
180.894  5.18491e-021
181.916  5.15902e-021
182.938  5.1329e-021
183.96  5.10654e-021
184.982  5.07994e-021
186.004  5.05311e-021
187.026  5.02604e-021
188.048  4.99872e-021
189.07  4.97116e-021
190.092  4.94336e-021
191.114  4.9153e-021
192.136  4.887e-021
193.158  4.85845e-021
194.18  4.82964e-021
195.202  4.80058e-021
196.224  4.77126e-021
197.246  4.74169e-021
198.268  4.71185e-021
199.29  4.68176e-021
200.312  4.65139e-021
201.334  4.62077e-021
202.356  4.58988e-021
203.378  4.55872e-021
204.4  4.52729e-021
205.422  4.49558e-021
206.444  4.46361e-021
207.466  4.43136e-021
208.488  4.39883e-021
209.51  4.36602e-021
210.532  4.33294e-021
211.554  4.29957e-021
212.576  4.26592e-021
213.598  4.23199e-021
214.62  4.19777e-021
215.642  4.16326e-021
216.664  4.12846e-021
217.686  4.09338e-021
218.708  4.05801e-021
219.73  4.02234e-021
220.752  3.98638e-021
221.774  3.95013e-021
222.796  3.91358e-021
223.818  3.87673e-021
224.84  3.83959e-021
225.862  3.80215e-021
226.884  3.76442e-021
227.906  3.72639e-021
228.928  3.68805e-021
229.95  3.64942e-021
230.972  3.61049e-021
231.994  3.57126e-021
233.016  3.53173e-021
234.038  3.49191e-021
235.06  3.45178e-021
236.082  3.41136e-021
237.104  3.37064e-021
238.126  3.32962e-021
239.148  3.28831e-021
240.17  3.24671e-021
241.192  3.20481e-021
242.214  3.16262e-021
243.236  3.12015e-021
244.258  3.07739e-021
245.28  3.03434e-021
246.302  2.99102e-021
247.324  2.94741e-021
248.346  2.90354e-021
249.368  2.85939e-021
250.39  2.81497e-021
251.412  2.77029e-021
252.434  2.72535e-021
253.456  2.68016e-021
254.478  2.63472e-021
255.5  2.58904e-021
256.522  2.54313e-021
257.544  2.49698e-021
258.566  2.45062e-021
259.588  2.40404e-021
260.61  2.35725e-021
261.632  2.31026e-021
262.654  2.26309e-021
263.676  2.21574e-021
264.698  2.16822e-021
265.72  2.12054e-021
266.742  2.07272e-021
267.764  2.02476e-021
268.786  1.97668e-021
269.808  1.9285e-021
270.83  1.88022e-021
271.852  1.83187e-021
272.874  1.78345e-021
273.896  1.73499e-021
274.918  1.68651e-021
275.94  1.63801e-021
276.962  1.58953e-021
277.984  1.54108e-021
279.006  1.49268e-021
280.028  1.44436e-021
281.05  1.39613e-021
282.072  1.34803e-021
283.094  1.30008e-021
284.116  1.25231e-021
285.138  1.20475e-021
286.16  1.15742e-021
287.182  1.11035e-021
288.204  1.06359e-021
289.226  1.01716e-021
290.248  9.7109e-022
291.27  9.25429e-022
292.292  8.80212e-022
293.314  8.35477e-022
294.336  7.91267e-022
295.358  7.47624e-022
296.38  7.04595e-022
297.402  6.62226e-022
298.424  6.20567e-022
299.446  5.79667e-022
300.468  5.39581e-022
301.49  5.00363e-022
302.512  4.6207e-022
303.534  4.24762e-022
304.556  3.88502e-022
305.578  3.53352e-022
306.6  3.1938e-022
307.622  2.86655e-022
308.644  2.55248e-022
309.666  2.25234e-022
310.688  1.96691e-022
311.71  1.69697e-022
312.732  1.44337e-022
313.754  1.20696e-022
314.776  9.88623e-023
315.798  7.89293e-023
316.82  6.09919e-023
317.842  4.51488e-023
318.864  3.15022e-023
319.886  2.01576e-023
320.908  1.1224e-023
321.93  4.81383e-024
322.952  1.04278e-024
