1.022  2.73829e-020
2.044  2.7239e-020
3.066  2.70966e-020
4.088  2.69555e-020
5.11  2.68157e-020
6.132  2.66772e-020
7.154  2.654e-020
8.176  2.64039e-020
9.198  2.6269e-020
10.22  2.61353e-020
11.242  2.60026e-020
12.264  2.58712e-020
13.286  2.57409e-020
14.308  2.56117e-020
15.33  2.54836e-020
16.352  2.53568e-020
17.374  2.5231e-020
18.396  2.51065e-020
19.418  2.49831e-020
20.44  2.48609e-020
21.462  2.47398e-020
22.484  2.46199e-020
23.506  2.45012e-020
24.528  2.43836e-020
25.55  2.42671e-020
26.572  2.41518e-020
27.594  2.40377e-020
28.616  2.39246e-020
29.638  2.38126e-020
30.66  2.37017e-020
31.682  2.35919e-020
32.704  2.34831e-020
33.726  2.33754e-020
34.748  2.32687e-020
35.77  2.3163e-020
36.792  2.30582e-020
37.814  2.29545e-020
38.836  2.28517e-020
39.858  2.27498e-020
40.88  2.26488e-020
41.902  2.25488e-020
42.924  2.24496e-020
43.946  2.23513e-020
44.968  2.22538e-020
45.99  2.21571e-020
47.012  2.20613e-020
48.034  2.19662e-020
49.056  2.18719e-020
50.078  2.17783e-020
51.1  2.16855e-020
52.122  2.15934e-020
53.144  2.1502e-020
54.166  2.14113e-020
55.188  2.13213e-020
56.21  2.12319e-020
57.232  2.11432e-020
58.254  2.1055e-020
59.276  2.09675e-020
60.298  2.08806e-020
61.32  2.07942e-020
62.342  2.07084e-020
63.364  2.06232e-020
64.386  2.05384e-020
65.408  2.04542e-020
66.43  2.03705e-020
67.452  2.02873e-020
68.474  2.02046e-020
69.496  2.01223e-020
70.518  2.00405e-020
71.54  1.99591e-020
72.562  1.98781e-020
73.584  1.97975e-020
74.606  1.97174e-020
75.628  1.96376e-020
76.65  1.95582e-020
77.672  1.94791e-020
78.694  1.94004e-020
79.716  1.93221e-020
80.738  1.92441e-020
81.76  1.91664e-020
82.782  1.9089e-020
83.804  1.90119e-020
84.826  1.89351e-020
85.848  1.88585e-020
86.87  1.87823e-020
87.892  1.87062e-020
88.914  1.86305e-020
89.936  1.85549e-020
90.958  1.84796e-020
91.98  1.84046e-020
93.002  1.83297e-020
94.024  1.8255e-020
95.046  1.81805e-020
96.068  1.81062e-020
97.09  1.80321e-020
98.112  1.79581e-020
99.134  1.78843e-020
100.156  1.78107e-020
101.178  1.77372e-020
102.2  1.76638e-020
103.222  1.75906e-020
104.244  1.75174e-020
105.266  1.74444e-020
106.288  1.73715e-020
107.31  1.72987e-020
108.332  1.72259e-020
109.354  1.71533e-020
110.376  1.70807e-020
111.398  1.70082e-020
112.42  1.69358e-020
113.442  1.68634e-020
114.464  1.67911e-020
115.486  1.67188e-020
116.508  1.66465e-020
117.53  1.65743e-020
118.552  1.65021e-020
119.574  1.643e-020
120.596  1.63578e-020
121.618  1.62856e-020
122.64  1.62135e-020
123.662  1.61413e-020
124.684  1.60692e-020
125.706  1.5997e-020
126.728  1.59248e-020
127.75  1.58526e-020
128.772  1.57803e-020
129.794  1.5708e-020
130.816  1.56357e-020
131.838  1.55633e-020
132.86  1.54909e-020
133.882  1.54184e-020
134.904  1.53458e-020
135.926  1.52732e-020
136.948  1.52005e-020
137.97  1.51278e-020
138.992  1.5055e-020
140.014  1.4982e-020
141.036  1.4909e-020
142.058  1.4836e-020
143.08  1.47628e-020
144.102  1.46895e-020
145.124  1.46161e-020
146.146  1.45426e-020
147.168  1.4469e-020
148.19  1.43952e-020
149.212  1.43214e-020
150.234  1.42474e-020
151.256  1.41733e-020
152.278  1.4099e-020
153.3  1.40246e-020
154.322  1.39501e-020
155.344  1.38755e-020
156.366  1.38006e-020
157.388  1.37257e-020
158.41  1.36505e-020
159.432  1.35753e-020
160.454  1.34998e-020
161.476  1.34242e-020
162.498  1.33484e-020
163.52  1.32724e-020
164.542  1.31963e-020
165.564  1.312e-020
166.586  1.30435e-020
167.608  1.29668e-020
168.63  1.28899e-020
169.652  1.28128e-020
170.674  1.27355e-020
171.696  1.2658e-020
172.718  1.25803e-020
173.74  1.25024e-020
174.762  1.24243e-020
175.784  1.23459e-020
176.806  1.22674e-020
177.828  1.21886e-020
178.85  1.21096e-020
179.872  1.20303e-020
