1.022  2.64274e-020
2.044  2.62889e-020
3.066  2.61522e-020
4.088  2.60172e-020
5.11  2.58839e-020
6.132  2.57523e-020
7.154  2.56222e-020
8.176  2.54937e-020
9.198  2.53667e-020
10.22  2.52412e-020
11.242  2.51172e-020
12.264  2.49946e-020
13.286  2.48735e-020
14.308  2.47539e-020
15.33  2.46358e-020
16.352  2.45191e-020
17.374  2.44039e-020
18.396  2.42901e-020
19.418  2.41778e-020
20.44  2.4067e-020
21.462  2.39576e-020
22.484  2.38497e-020
23.506  2.37432e-020
24.528  2.36381e-020
25.55  2.35344e-020
26.572  2.34322e-020
27.594  2.33313e-020
28.616  2.32318e-020
29.638  2.31337e-020
30.66  2.30369e-020
31.682  2.29414e-020
32.704  2.28472e-020
33.726  2.27543e-020
34.748  2.26627e-020
35.77  2.25723e-020
36.792  2.24831e-020
37.814  2.23951e-020
38.836  2.23083e-020
39.858  2.22227e-020
40.88  2.21382e-020
41.902  2.20548e-020
42.924  2.19725e-020
43.946  2.18913e-020
44.968  2.18111e-020
45.99  2.1732e-020
47.012  2.16539e-020
48.034  2.15767e-020
49.056  2.15006e-020
50.078  2.14254e-020
51.1  2.13511e-020
52.122  2.12777e-020
53.144  2.12052e-020
54.166  2.11336e-020
55.188  2.10629e-020
56.21  2.0993e-020
57.232  2.09239e-020
58.254  2.08556e-020
59.276  2.0788e-020
60.298  2.07213e-020
61.32  2.06553e-020
62.342  2.059e-020
63.364  2.05254e-020
64.386  2.04615e-020
65.408  2.03983e-020
66.43  2.03358e-020
67.452  2.02739e-020
68.474  2.02126e-020
69.496  2.01519e-020
70.518  2.00918e-020
71.54  2.00324e-020
72.562  1.99734e-020
73.584  1.99151e-020
74.606  1.98572e-020
75.628  1.97999e-020
76.65  1.97431e-020
77.672  1.96868e-020
78.694  1.9631e-020
79.716  1.95756e-020
80.738  1.95207e-020
81.76  1.94662e-020
82.782  1.94122e-020
83.804  1.93585e-020
84.826  1.93053e-020
85.848  1.92525e-020
86.87  1.92e-020
87.892  1.91479e-020
88.914  1.90961e-020
89.936  1.90447e-020
90.958  1.89936e-020
91.98  1.89428e-020
93.002  1.88923e-020
94.024  1.88422e-020
95.046  1.87923e-020
96.068  1.87426e-020
97.09  1.86932e-020
98.112  1.86441e-020
99.134  1.85952e-020
100.156  1.85466e-020
101.178  1.84981e-020
102.2  1.84499e-020
103.222  1.84019e-020
104.244  1.8354e-020
105.266  1.83063e-020
106.288  1.82588e-020
107.31  1.82115e-020
108.332  1.81643e-020
109.354  1.81172e-020
110.376  1.80703e-020
111.398  1.80234e-020
112.42  1.79767e-020
113.442  1.79301e-020
114.464  1.78836e-020
115.486  1.78372e-020
116.508  1.77909e-020
117.53  1.77446e-020
118.552  1.76984e-020
119.574  1.76522e-020
120.596  1.7606e-020
121.618  1.75599e-020
122.64  1.75139e-020
123.662  1.74678e-020
124.684  1.74218e-020
125.706  1.73757e-020
126.728  1.73297e-020
127.75  1.72836e-020
128.772  1.72375e-020
129.794  1.71914e-020
130.816  1.71453e-020
131.838  1.70991e-020
132.86  1.70528e-020
133.882  1.70065e-020
134.904  1.69601e-020
135.926  1.69136e-020
136.948  1.68671e-020
137.97  1.68205e-020
138.992  1.67737e-020
140.014  1.67269e-020
141.036  1.668e-020
142.058  1.66329e-020
143.08  1.65857e-020
144.102  1.65384e-020
145.124  1.64909e-020
146.146  1.64433e-020
147.168  1.63955e-020
148.19  1.63476e-020
149.212  1.62995e-020
150.234  1.62512e-020
151.256  1.62027e-020
152.278  1.6154e-020
153.3  1.61051e-020
154.322  1.60561e-020
155.344  1.60068e-020
156.366  1.59572e-020
157.388  1.59075e-020
158.41  1.58575e-020
159.432  1.58072e-020
160.454  1.57567e-020
161.476  1.5706e-020
162.498  1.56549e-020
163.52  1.56036e-020
164.542  1.5552e-020
165.564  1.55001e-020
