1.022  2.04231e-020
2.044  2.03213e-020
3.066  2.02209e-020
4.088  2.01218e-020
5.11  2.0024e-020
6.132  1.99276e-020
7.154  1.98323e-020
8.176  1.97383e-020
9.198  1.96455e-020
10.22  1.95539e-020
11.242  1.94634e-020
12.264  1.93741e-020
13.286  1.92859e-020
14.308  1.91988e-020
15.33  1.9113e-020
16.352  1.90282e-020
17.374  1.89446e-020
18.396  1.88622e-020
19.418  1.87808e-020
20.44  1.87007e-020
21.462  1.86216e-020
22.484  1.85437e-020
23.506  1.84669e-020
24.528  1.83912e-020
25.55  1.83167e-020
26.572  1.82432e-020
27.594  1.81708e-020
28.616  1.80994e-020
29.638  1.80291e-020
30.66  1.79599e-020
31.682  1.78916e-020
32.704  1.78244e-020
33.726  1.77582e-020
34.748  1.7693e-020
35.77  1.76287e-020
36.792  1.75653e-020
37.814  1.75029e-020
38.836  1.74414e-020
39.858  1.73808e-020
40.88  1.73211e-020
41.902  1.72622e-020
42.924  1.72042e-020
43.946  1.7147e-020
44.968  1.70907e-020
45.99  1.70351e-020
47.012  1.69803e-020
48.034  1.69263e-020
49.056  1.6873e-020
50.078  1.68204e-020
51.1  1.67686e-020
52.122  1.67174e-020
53.144  1.6667e-020
54.166  1.66172e-020
55.188  1.65681e-020
56.21  1.65196e-020
57.232  1.64717e-020
58.254  1.64244e-020
59.276  1.63778e-020
60.298  1.63317e-020
61.32  1.62862e-020
62.342  1.62412e-020
63.364  1.61968e-020
64.386  1.61529e-020
65.408  1.61095e-020
66.43  1.60666e-020
67.452  1.60242e-020
68.474  1.59823e-020
69.496  1.59408e-020
70.518  1.58998e-020
71.54  1.58592e-020
72.562  1.58191e-020
73.584  1.57793e-020
74.606  1.574e-020
75.628  1.5701e-020
76.65  1.56624e-020
77.672  1.56242e-020
78.694  1.55863e-020
79.716  1.55488e-020
80.738  1.55116e-020
81.76  1.54747e-020
82.782  1.54382e-020
83.804  1.54019e-020
84.826  1.53659e-020
85.848  1.53302e-020
86.87  1.52948e-020
87.892  1.52596e-020
88.914  1.52247e-020
89.936  1.51901e-020
90.958  1.51556e-020
91.98  1.51214e-020
93.002  1.50874e-020
94.024  1.50536e-020
95.046  1.50199e-020
96.068  1.49865e-020
97.09  1.49533e-020
98.112  1.49202e-020
99.134  1.48872e-020
100.156  1.48544e-020
101.178  1.48218e-020
102.2  1.47893e-020
103.222  1.47569e-020
104.244  1.47246e-020
105.266  1.46924e-020
106.288  1.46604e-020
107.31  1.46284e-020
108.332  1.45965e-020
109.354  1.45647e-020
110.376  1.4533e-020
111.398  1.45013e-020
112.42  1.44696e-020
113.442  1.44381e-020
114.464  1.44065e-020
115.486  1.4375e-020
116.508  1.43435e-020
117.53  1.43121e-020
118.552  1.42806e-020
119.574  1.42491e-020
120.596  1.42177e-020
121.618  1.41862e-020
122.64  1.41547e-020
123.662  1.41232e-020
124.684  1.40917e-020
125.706  1.40601e-020
126.728  1.40285e-020
127.75  1.39968e-020
128.772  1.39651e-020
129.794  1.39333e-020
130.816  1.39014e-020
131.838  1.38695e-020
132.86  1.38375e-020
133.882  1.38054e-020
134.904  1.37732e-020
135.926  1.37409e-020
136.948  1.37085e-020
137.97  1.36759e-020
138.992  1.36433e-020
140.014  1.36105e-020
141.036  1.35776e-020
142.058  1.35446e-020
143.08  1.35114e-020
144.102  1.34781e-020
145.124  1.34446e-020
146.146  1.34109e-020
147.168  1.33771e-020
148.19  1.33431e-020
149.212  1.33089e-020
150.234  1.32746e-020
151.256  1.324e-020
152.278  1.32053e-020
153.3  1.31703e-020
154.322  1.31351e-020
155.344  1.30997e-020
156.366  1.30641e-020
157.388  1.30282e-020
158.41  1.29921e-020
159.432  1.29558e-020
160.454  1.29192e-020
161.476  1.28823e-020
162.498  1.28452e-020
163.52  1.28078e-020
164.542  1.27701e-020
165.564  1.27321e-020
166.586  1.26939e-020
167.608  1.26553e-020
168.63  1.26164e-020
169.652  1.25772e-020
170.674  1.25377e-020
171.696  1.24979e-020
172.718  1.24577e-020
173.74  1.24171e-020
174.762  1.23762e-020
175.784  1.2335e-020
176.806  1.22934e-020
177.828  1.22513e-020
178.85  1.22089e-020
179.872  1.21661e-020
180.894  1.21229e-020
181.916  1.20793e-020
182.938  1.20352e-020
183.96  1.19907e-020
184.982  1.19458e-020
186.004  1.19004e-020
187.026  1.18546e-020
188.048  1.18082e-020
189.07  1.17614e-020
190.092  1.17141e-020
191.114  1.16663e-020
192.136  1.1618e-020
193.158  1.15691e-020
194.18  1.15197e-020
195.202  1.14698e-020
196.224  1.14193e-020
197.246  1.13682e-020
198.268  1.13166e-020
199.29  1.12643e-020
200.312  1.12115e-020
201.334  1.1158e-020
202.356  1.11039e-020
203.378  1.10491e-020
204.4  1.09937e-020
205.422  1.09376e-020
206.444  1.08809e-020
207.466  1.08234e-020
208.488  1.07653e-020
209.51  1.07064e-020
210.532  1.06467e-020
211.554  1.05864e-020
212.576  1.05252e-020
213.598  1.04633e-020
214.62  1.04006e-020
215.642  1.03371e-020
216.664  1.02727e-020
217.686  1.02076e-020
218.708  1.01415e-020
219.73  1.00746e-020
220.752  1.00069e-020
221.774  9.93822e-021
222.796  9.86865e-021
223.818  9.79817e-021
224.84  9.72674e-021
225.862  9.65437e-021
226.884  9.58103e-021
227.906  9.50671e-021
228.928  9.4314e-021
229.95  9.35508e-021
230.972  9.27774e-021
231.994  9.19936e-021
233.016  9.11993e-021
234.038  9.03945e-021
235.06  8.95789e-021
236.082  8.87524e-021
237.104  8.79149e-021
238.126  8.70663e-021
239.148  8.62064e-021
240.17  8.53353e-021
241.192  8.44526e-021
242.214  8.35584e-021
243.236  8.26526e-021
244.258  8.17351e-021
245.28  8.08057e-021
246.302  7.98644e-021
247.324  7.89112e-021
248.346  7.79459e-021
249.368  7.69686e-021
250.39  7.59792e-021
251.412  7.49776e-021
252.434  7.39638e-021
253.456  7.29379e-021
254.478  7.18999e-021
255.5  7.08496e-021
256.522  6.97873e-021
257.544  6.87128e-021
258.566  6.76263e-021
259.588  6.65279e-021
260.61  6.54176e-021
261.632  6.42956e-021
262.654  6.31619e-021
263.676  6.20168e-021
264.698  6.08603e-021
265.72  5.96927e-021
266.742  5.85142e-021
267.764  5.7325e-021
268.786  5.61254e-021
269.808  5.49157e-021
270.83  5.36961e-021
271.852  5.2467e-021
272.874  5.12288e-021
273.896  4.99818e-021
274.918  4.87266e-021
275.94  4.74636e-021
276.962  4.61932e-021
277.984  4.4916e-021
279.006  4.36326e-021
280.028  4.23437e-021
281.05  4.10498e-021
282.072  3.97516e-021
283.094  3.845e-021
284.116  3.71456e-021
285.138  3.58394e-021
286.16  3.45323e-021
287.182  3.32251e-021
288.204  3.19188e-021
289.226  3.06146e-021
290.248  2.93136e-021
291.27  2.80168e-021
292.292  2.67256e-021
293.314  2.54413e-021
294.336  2.41651e-021
295.358  2.28987e-021
296.38  2.16434e-021
297.402  2.04009e-021
298.424  1.91728e-021
299.446  1.79609e-021
300.468  1.6767e-021
301.49  1.55931e-021
302.512  1.44411e-021
303.534  1.33131e-021
304.556  1.22114e-021
305.578  1.11383e-021
306.6  1.0096e-021
307.622  9.08723e-022
308.644  8.11448e-022
309.666  7.18052e-022
310.688  6.28816e-022
311.71  5.44039e-022
312.732  4.64028e-022
313.754  3.89104e-022
314.776  3.19601e-022
315.798  2.55867e-022
316.82  1.98264e-022
317.842  1.47166e-022
318.864  1.02965e-022
319.886  6.60642e-023
320.908  3.68851e-023
321.93  1.58623e-023
322.952  3.44537e-024
