1.022  2.97327e-020
2.044  2.9574e-020
3.066  2.94174e-020
4.088  2.92626e-020
5.11  2.91098e-020
6.132  2.89588e-020
7.154  2.88095e-020
8.176  2.8662e-020
9.198  2.85162e-020
10.22  2.8372e-020
11.242  2.82295e-020
12.264  2.80887e-020
13.286  2.79495e-020
14.308  2.78119e-020
15.33  2.7676e-020
16.352  2.75417e-020
17.374  2.7409e-020
18.396  2.7278e-020
19.418  2.71486e-020
20.44  2.70209e-020
21.462  2.68948e-020
22.484  2.67703e-020
23.506  2.66475e-020
24.528  2.65262e-020
25.55  2.64065e-020
26.572  2.62884e-020
27.594  2.61718e-020
28.616  2.60568e-020
29.638  2.59433e-020
30.66  2.58313e-020
31.682  2.57208e-020
32.704  2.56118e-020
33.726  2.55042e-020
34.748  2.5398e-020
35.77  2.52931e-020
36.792  2.51897e-020
37.814  2.50876e-020
38.836  2.49869e-020
39.858  2.48874e-020
40.88  2.47892e-020
41.902  2.46923e-020
42.924  2.45966e-020
43.946  2.45021e-020
44.968  2.44088e-020
45.99  2.43166e-020
47.012  2.42256e-020
48.034  2.41357e-020
49.056  2.40469e-020
50.078  2.39592e-020
51.1  2.38725e-020
52.122  2.37868e-020
53.144  2.37022e-020
54.166  2.36185e-020
55.188  2.35358e-020
56.21  2.34541e-020
57.232  2.33732e-020
58.254  2.32933e-020
59.276  2.32142e-020
60.298  2.3136e-020
61.32  2.30587e-020
62.342  2.29822e-020
63.364  2.29064e-020
64.386  2.28315e-020
65.408  2.27573e-020
66.43  2.26839e-020
67.452  2.26112e-020
68.474  2.25392e-020
69.496  2.24679e-020
70.518  2.23973e-020
71.54  2.23274e-020
72.562  2.22581e-020
73.584  2.21894e-020
74.606  2.21213e-020
75.628  2.20538e-020
76.65  2.19869e-020
77.672  2.19206e-020
78.694  2.18548e-020
79.716  2.17896e-020
80.738  2.17248e-020
81.76  2.16606e-020
82.782  2.15969e-020
83.804  2.15336e-020
84.826  2.14708e-020
85.848  2.14084e-020
86.87  2.13465e-020
87.892  2.1285e-020
88.914  2.12239e-020
89.936  2.11632e-020
90.958  2.11029e-020
91.98  2.10429e-020
93.002  2.09833e-020
94.024  2.09241e-020
95.046  2.08651e-020
96.068  2.08065e-020
97.09  2.07482e-020
98.112  2.06902e-020
99.134  2.06324e-020
100.156  2.0575e-020
101.178  2.05177e-020
102.2  2.04608e-020
103.222  2.04041e-020
104.244  2.03476e-020
105.266  2.02913e-020
106.288  2.02352e-020
107.31  2.01793e-020
108.332  2.01236e-020
109.354  2.00681e-020
110.376  2.00127e-020
111.398  1.99575e-020
112.42  1.99024e-020
113.442  1.98474e-020
114.464  1.97926e-020
115.486  1.97379e-020
116.508  1.96833e-020
117.53  1.96288e-020
118.552  1.95744e-020
119.574  1.952e-020
120.596  1.94657e-020
121.618  1.94115e-020
122.64  1.93573e-020
123.662  1.93032e-020
124.684  1.92491e-020
125.706  1.9195e-020
126.728  1.9141e-020
127.75  1.90869e-020
128.772  1.90328e-020
129.794  1.89787e-020
130.816  1.89246e-020
131.838  1.88705e-020
132.86  1.88163e-020
133.882  1.87621e-020
134.904  1.87079e-020
135.926  1.86535e-020
136.948  1.85992e-020
137.97  1.85447e-020
138.992  1.84901e-020
140.014  1.84355e-020
141.036  1.83807e-020
142.058  1.83259e-020
143.08  1.82709e-020
144.102  1.82158e-020
145.124  1.81605e-020
146.146  1.81051e-020
147.168  1.80496e-020
148.19  1.79939e-020
149.212  1.79381e-020
150.234  1.7882e-020
151.256  1.78258e-020
152.278  1.77694e-020
153.3  1.77128e-020
154.322  1.7656e-020
155.344  1.7599e-020
156.366  1.75417e-020
157.388  1.74842e-020
158.41  1.74265e-020
159.432  1.73686e-020
160.454  1.73103e-020
161.476  1.72518e-020
162.498  1.71931e-020
163.52  1.7134e-020
164.542  1.70747e-020
165.564  1.7015e-020
166.586  1.69551e-020
167.608  1.68948e-020
168.63  1.68342e-020
169.652  1.67732e-020
170.674  1.67119e-020
171.696  1.66503e-020
172.718  1.65883e-020
173.74  1.65259e-020
174.762  1.64631e-020
175.784  1.63999e-020
176.806  1.63363e-020
177.828  1.62723e-020
178.85  1.62078e-020
179.872  1.61429e-020
180.894  1.60776e-020
181.916  1.60118e-020
182.938  1.59455e-020
183.96  1.58787e-020
184.982  1.58114e-020
186.004  1.57436e-020
187.026  1.56753e-020
188.048  1.56065e-020
189.07  1.55371e-020
190.092  1.54671e-020
191.114  1.53966e-020
192.136  1.53254e-020
193.158  1.52537e-020
194.18  1.51813e-020
195.202  1.51084e-020
196.224  1.50347e-020
197.246  1.49605e-020
198.268  1.48855e-020
199.29  1.48098e-020
