1.022  4.44679e-021
2.044  4.44268e-021
3.066  4.43875e-021
4.088  4.43501e-021
5.11  4.43144e-021
6.132  4.42804e-021
7.154  4.42479e-021
8.176  4.42169e-021
9.198  4.41873e-021
10.22  4.41592e-021
11.242  4.41324e-021
12.264  4.41069e-021
13.286  4.40828e-021
14.308  4.406e-021
15.33  4.40385e-021
16.352  4.40183e-021
17.374  4.39995e-021
18.396  4.3982e-021
19.418  4.39658e-021
20.44  4.3951e-021
21.462  4.39374e-021
22.484  4.39252e-021
23.506  4.39142e-021
24.528  4.39045e-021
25.55  4.3896e-021
26.572  4.38887e-021
27.594  4.38827e-021
28.616  4.38778e-021
29.638  4.3874e-021
30.66  4.38714e-021
31.682  4.38699e-021
32.704  4.38694e-021
33.726  4.38699e-021
34.748  4.38714e-021
35.77  4.38739e-021
36.792  4.38773e-021
37.814  4.38815e-021
38.836  4.38867e-021
39.858  4.38926e-021
40.88  4.38992e-021
41.902  4.39067e-021
42.924  4.39148e-021
43.946  4.39235e-021
44.968  4.39329e-021
45.99  4.39429e-021
47.012  4.39534e-021
48.034  4.39645e-021
49.056  4.3976e-021
50.078  4.3988e-021
51.1  4.40003e-021
52.122  4.4013e-021
53.144  4.40261e-021
54.166  4.40394e-021
55.188  4.4053e-021
56.21  4.40668e-021
57.232  4.40808e-021
58.254  4.4095e-021
59.276  4.41093e-021
60.298  4.41237e-021
61.32  4.41381e-021
62.342  4.41525e-021
63.364  4.4167e-021
64.386  4.41814e-021
65.408  4.41957e-021
66.43  4.42099e-021
67.452  4.42239e-021
68.474  4.42378e-021
69.496  4.42515e-021
70.518  4.4265e-021
71.54  4.42782e-021
72.562  4.42911e-021
73.584  4.43036e-021
74.606  4.43159e-021
75.628  4.43277e-021
76.65  4.43391e-021
77.672  4.43501e-021
78.694  4.43607e-021
79.716  4.43707e-021
80.738  4.43802e-021
81.76  4.43892e-021
82.782  4.43976e-021
83.804  4.44054e-021
84.826  4.44126e-021
85.848  4.44191e-021
86.87  4.44249e-021
87.892  4.443e-021
88.914  4.44344e-021
89.936  4.44381e-021
90.958  4.4441e-021
91.98  4.4443e-021
93.002  4.44443e-021
94.024  4.44447e-021
95.046  4.44442e-021
96.068  4.44428e-021
97.09  4.44405e-021
98.112  4.44373e-021
99.134  4.4433e-021
100.156  4.44278e-021
101.178  4.44216e-021
102.2  4.44144e-021
103.222  4.44061e-021
104.244  4.43967e-021
105.266  4.43862e-021
106.288  4.43747e-021
107.31  4.43619e-021
108.332  4.4348e-021
109.354  4.4333e-021
110.376  4.43167e-021
111.398  4.42992e-021
112.42  4.42804e-021
113.442  4.42604e-021
114.464  4.42392e-021
115.486  4.42166e-021
116.508  4.41927e-021
117.53  4.41675e-021
118.552  4.41409e-021
119.574  4.41129e-021
120.596  4.40835e-021
121.618  4.40527e-021
122.64  4.40205e-021
123.662  4.39869e-021
124.684  4.39518e-021
125.706  4.39151e-021
126.728  4.3877e-021
127.75  4.38374e-021
128.772  4.37962e-021
129.794  4.37535e-021
130.816  4.37092e-021
131.838  4.36633e-021
132.86  4.36158e-021
133.882  4.35667e-021
134.904  4.35159e-021
135.926  4.34635e-021
136.948  4.34094e-021
137.97  4.33537e-021
138.992  4.32962e-021
140.014  4.3237e-021
141.036  4.3176e-021
142.058  4.31133e-021
143.08  4.30488e-021
144.102  4.29826e-021
145.124  4.29145e-021
146.146  4.28447e-021
147.168  4.27729e-021
148.19  4.26994e-021
149.212  4.2624e-021
150.234  4.25466e-021
151.256  4.24674e-021
152.278  4.23863e-021
153.3  4.23033e-021
154.322  4.22183e-021
155.344  4.21313e-021
156.366  4.20424e-021
157.388  4.19515e-021
158.41  4.18586e-021
159.432  4.17636e-021
160.454  4.16667e-021
161.476  4.15676e-021
162.498  4.14665e-021
163.52  4.13633e-021
164.542  4.1258e-021
165.564  4.11506e-021
166.586  4.10411e-021
167.608  4.09294e-021
168.63  4.08156e-021
169.652  4.06996e-021
170.674  4.05814e-021
171.696  4.04609e-021
172.718  4.03383e-021
173.74  4.02134e-021
174.762  4.00862e-021
175.784  3.99568e-021
176.806  3.98251e-021
177.828  3.9691e-021
178.85  3.95547e-021
179.872  3.9416e-021
180.894  3.92749e-021
181.916  3.91315e-021
182.938  3.89857e-021
183.96  3.88374e-021
184.982  3.86868e-021
186.004  3.85337e-021
187.026  3.83781e-021
188.048  3.82201e-021
189.07  3.80595e-021
190.092  3.78965e-021
191.114  3.77309e-021
192.136  3.75627e-021
193.158  3.7392e-021
194.18  3.72188e-021
195.202  3.70429e-021
196.224  3.68644e-021
197.246  3.66832e-021
198.268  3.64994e-021
199.29  3.63129e-021
200.312  3.61238e-021
201.334  3.59319e-021
202.356  3.57373e-021
203.378  3.55399e-021
204.4  3.53398e-021
205.422  3.51369e-021
206.444  3.49311e-021
207.466  3.47226e-021
208.488  3.45112e-021
209.51  3.4297e-021
210.532  3.40799e-021
211.554  3.38599e-021
212.576  3.3637e-021
213.598  3.34111e-021
214.62  3.31823e-021
215.642  3.29506e-021
216.664  3.27158e-021
217.686  3.24781e-021
218.708  3.22373e-021
219.73  3.19936e-021
220.752  3.17467e-021
221.774  3.14969e-021
222.796  3.12439e-021
223.818  3.09879e-021
224.84  3.07287e-021
225.862  3.04665e-021
226.884  3.02011e-021
227.906  2.99326e-021
228.928  2.96609e-021
229.95  2.93861e-021
230.972  2.91081e-021
231.994  2.88269e-021
233.016  2.85426e-021
234.038  2.8255e-021
235.06  2.79643e-021
236.082  2.76704e-021
237.104  2.73732e-021
238.126  2.70729e-021
239.148  2.67694e-021
240.17  2.64626e-021
241.192  2.61527e-021
242.214  2.58396e-021
243.236  2.55233e-021
244.258  2.52039e-021
245.28  2.48813e-021
246.302  2.45555e-021
247.324  2.42266e-021
248.346  2.38946e-021
