1.022  2.33242e-020
2.044  2.32047e-020
3.066  2.30867e-020
4.088  2.29703e-020
5.11  2.28553e-020
6.132  2.27419e-020
7.154  2.26298e-020
8.176  2.25192e-020
9.198  2.24098e-020
10.22  2.23018e-020
11.242  2.21951e-020
12.264  2.20898e-020
13.286  2.19857e-020
14.308  2.18829e-020
15.33  2.17814e-020
16.352  2.16813e-020
17.374  2.15824e-020
18.396  2.14848e-020
19.418  2.13885e-020
20.44  2.12936e-020
21.462  2.11999e-020
22.484  2.11074e-020
23.506  2.10163e-020
24.528  2.09264e-020
25.55  2.08378e-020
26.572  2.07504e-020
27.594  2.06643e-020
28.616  2.05794e-020
29.638  2.04956e-020
30.66  2.04131e-020
31.682  2.03317e-020
32.704  2.02515e-020
33.726  2.01724e-020
34.748  2.00944e-020
35.77  2.00175e-020
36.792  1.99417e-020
37.814  1.98669e-020
38.836  1.97932e-020
39.858  1.97205e-020
40.88  1.96488e-020
41.902  1.95781e-020
42.924  1.95084e-020
43.946  1.94396e-020
44.968  1.93718e-020
45.99  1.93048e-020
47.012  1.92388e-020
48.034  1.91736e-020
49.056  1.91093e-020
50.078  1.90458e-020
51.1  1.89831e-020
52.122  1.89212e-020
53.144  1.88602e-020
54.166  1.87998e-020
55.188  1.87403e-020
56.21  1.86815e-020
57.232  1.86234e-020
58.254  1.85659e-020
59.276  1.85092e-020
60.298  1.84532e-020
61.32  1.83978e-020
62.342  1.8343e-020
63.364  1.82889e-020
64.386  1.82353e-020
65.408  1.81824e-020
66.43  1.813e-020
67.452  1.80782e-020
68.474  1.80269e-020
69.496  1.79762e-020
70.518  1.7926e-020
71.54  1.78763e-020
72.562  1.78271e-020
73.584  1.77784e-020
74.606  1.77301e-020
75.628  1.76823e-020
76.65  1.76349e-020
77.672  1.7588e-020
78.694  1.75415e-020
79.716  1.74954e-020
80.738  1.74496e-020
81.76  1.74043e-020
82.782  1.73593e-020
83.804  1.73146e-020
84.826  1.72703e-020
85.848  1.72264e-020
86.87  1.71827e-020
87.892  1.71394e-020
88.914  1.70964e-020
89.936  1.70536e-020
90.958  1.70112e-020
91.98  1.6969e-020
93.002  1.6927e-020
94.024  1.68853e-020
95.046  1.68439e-020
96.068  1.68026e-020
97.09  1.67616e-020
98.112  1.67208e-020
99.134  1.66802e-020
100.156  1.66397e-020
101.178  1.65995e-020
102.2  1.65594e-020
103.222  1.65195e-020
104.244  1.64797e-020
105.266  1.64401e-020
106.288  1.64006e-020
107.31  1.63612e-020
108.332  1.63219e-020
109.354  1.62827e-020
110.376  1.62437e-020
111.398  1.62047e-020
112.42  1.61658e-020
113.442  1.6127e-020
114.464  1.60883e-020
115.486  1.60496e-020
116.508  1.60109e-020
117.53  1.59723e-020
118.552  1.59338e-020
119.574  1.58952e-020
120.596  1.58567e-020
121.618  1.58182e-020
122.64  1.57797e-020
123.662  1.57412e-020
124.684  1.57026e-020
125.706  1.56641e-020
126.728  1.56255e-020
127.75  1.55869e-020
128.772  1.55483e-020
129.794  1.55096e-020
130.816  1.54708e-020
131.838  1.5432e-020
132.86  1.53932e-020
133.882  1.53542e-020
134.904  1.53152e-020
135.926  1.52761e-020
136.948  1.52369e-020
137.97  1.51976e-020
138.992  1.51581e-020
140.014  1.51186e-020
141.036  1.50789e-020
142.058  1.50391e-020
143.08  1.49992e-020
144.102  1.49591e-020
145.124  1.49189e-020
146.146  1.48786e-020
147.168  1.4838e-020
148.19  1.47973e-020
149.212  1.47564e-020
150.234  1.47153e-020
151.256  1.46741e-020
152.278  1.46326e-020
153.3  1.4591e-020
154.322  1.45491e-020
155.344  1.4507e-020
156.366  1.44647e-020
157.388  1.44221e-020
158.41  1.43793e-020
159.432  1.43363e-020
160.454  1.4293e-020
161.476  1.42495e-020
162.498  1.42056e-020
163.52  1.41615e-020
164.542  1.41171e-020
165.564  1.40725e-020
166.586  1.40275e-020
167.608  1.39822e-020
168.63  1.39366e-020
169.652  1.38907e-020
170.674  1.38444e-020
171.696  1.37978e-020
172.718  1.37508e-020
173.74  1.37035e-020
174.762  1.36559e-020
175.784  1.36078e-020
176.806  1.35594e-020
177.828  1.35105e-020
178.85  1.34613e-020
179.872  1.34117e-020
180.894  1.33616e-020
181.916  1.33111e-020
182.938  1.32601e-020
183.96  1.32088e-020
184.982  1.31569e-020
186.004  1.31046e-020
187.026  1.30517e-020
188.048  1.29984e-020
189.07  1.29446e-020
190.092  1.28903e-020
191.114  1.28354e-020
192.136  1.278e-020
193.158  1.27241e-020
194.18  1.26676e-020
195.202  1.26105e-020
196.224  1.25528e-020
197.246  1.24945e-020
198.268  1.24356e-020
199.29  1.23761e-020
200.312  1.2316e-020
201.334  1.22552e-020
202.356  1.21937e-020
203.378  1.21316e-020
204.4  1.20687e-020
205.422  1.20052e-020
206.444  1.19409e-020
207.466  1.18759e-020
208.488  1.18102e-020
209.51  1.17437e-020
210.532  1.16764e-020
211.554  1.16083e-020
212.576  1.15394e-020
213.598  1.14697e-020
214.62  1.13992e-020
215.642  1.13278e-020
216.664  1.12555e-020
217.686  1.11823e-020
218.708  1.11083e-020
219.73  1.10333e-020
220.752  1.09574e-020
221.774  1.08806e-020
222.796  1.08028e-020
223.818  1.0724e-020
224.84  1.06442e-020
225.862  1.05634e-020
226.884  1.04816e-020
227.906  1.03988e-020
228.928  1.03149e-020
229.95  1.02299e-020
230.972  1.01439e-020
231.994  1.00567e-020
233.016  9.96844e-021
234.038  9.87905e-021
235.06  9.78851e-021
236.082  9.69682e-021
237.104  9.60396e-021
238.126  9.50992e-021
239.148  9.41469e-021
240.17  9.31825e-021
241.192  9.2206e-021
242.214  9.12172e-021
243.236  9.0216e-021
244.258  8.92023e-021
245.28  8.81761e-021
246.302  8.71373e-021
247.324  8.60858e-021
248.346  8.50215e-021
249.368  8.39443e-021
250.39  8.28543e-021
251.412  8.17515e-021
252.434  8.06357e-021
253.456  7.9507e-021
254.478  7.83653e-021
255.5  7.72108e-021
256.522  7.60434e-021
257.544  7.48632e-021
258.566  7.36703e-021
259.588  7.24647e-021
260.61  7.12465e-021
261.632  7.00159e-021
262.654  6.87729e-021
263.676  6.75179e-021
264.698  6.62508e-021
265.72  6.4972e-021
266.742  6.36817e-021
267.764  6.23801e-021
268.786  6.10674e-021
269.808  5.97442e-021
270.83  5.84105e-021
271.852  5.70669e-021
272.874  5.57138e-021
273.896  5.43514e-021
274.918  5.29805e-021
275.94  5.16013e-021
276.962  5.02146e-021
277.984  4.88208e-021
279.006  4.74206e-021
280.028  4.60146e-021
281.05  4.46037e-021
282.072  4.31884e-021
283.094  4.17697e-021
284.116  4.03484e-021
285.138  3.89255e-021
286.16  3.75018e-021
287.182  3.60783e-021
288.204  3.46563e-021
289.226  3.32368e-021
290.248  3.1821e-021
291.27  3.04102e-021
292.292  2.90057e-021
293.314  2.7609e-021
294.336  2.62215e-021
295.358  2.48448e-021
296.38  2.34805e-021
297.402  2.21303e-021
298.424  2.07961e-021
299.446  1.94797e-021
300.468  1.81831e-021
301.49  1.69083e-021
302.512  1.56577e-021
303.534  1.44333e-021
304.556  1.32377e-021
305.578  1.20732e-021
306.6  1.09424e-021
307.622  9.84814e-022
308.644  8.79313e-022
309.666  7.78033e-022
310.688  6.81282e-022
311.71  5.89378e-022
312.732  5.02653e-022
313.754  4.21455e-022
314.776  3.46142e-022
315.798  2.77091e-022
316.82  2.14691e-022
317.842  1.59345e-022
318.864  1.11476e-022
319.886  7.15192e-023
320.908  3.99273e-023
321.93  1.71691e-023
322.952  3.7289e-024
