1.022  1.51368e-020
2.044  1.50676e-020
3.066  1.49991e-020
4.088  1.49313e-020
5.11  1.48642e-020
6.132  1.47978e-020
7.154  1.47321e-020
8.176  1.46669e-020
9.198  1.46024e-020
10.22  1.45384e-020
11.242  1.44751e-020
12.264  1.44123e-020
13.286  1.43501e-020
14.308  1.42885e-020
15.33  1.42275e-020
16.352  1.41671e-020
17.374  1.41073e-020
18.396  1.40481e-020
19.418  1.39895e-020
20.44  1.39315e-020
21.462  1.38742e-020
22.484  1.38174e-020
23.506  1.37611e-020
24.528  1.37055e-020
25.55  1.36505e-020
26.572  1.35961e-020
27.594  1.35422e-020
28.616  1.34889e-020
29.638  1.34362e-020
30.66  1.3384e-020
31.682  1.33324e-020
32.704  1.32813e-020
33.726  1.32307e-020
34.748  1.31806e-020
35.77  1.31311e-020
36.792  1.3082e-020
37.814  1.30335e-020
38.836  1.29854e-020
39.858  1.29378e-020
40.88  1.28906e-020
41.902  1.28439e-020
42.924  1.27977e-020
43.946  1.27518e-020
44.968  1.27064e-020
45.99  1.26614e-020
47.012  1.26167e-020
48.034  1.25725e-020
49.056  1.25286e-020
50.078  1.24851e-020
51.1  1.2442e-020
52.122  1.23992e-020
53.144  1.23567e-020
54.166  1.23146e-020
55.188  1.22727e-020
56.21  1.22312e-020
57.232  1.219e-020
58.254  1.21491e-020
59.276  1.21085e-020
60.298  1.20681e-020
61.32  1.2028e-020
62.342  1.19881e-020
63.364  1.19485e-020
64.386  1.19092e-020
65.408  1.187e-020
66.43  1.18311e-020
67.452  1.17924e-020
68.474  1.17539e-020
69.496  1.17156e-020
70.518  1.16775e-020
71.54  1.16396e-020
72.562  1.16018e-020
73.584  1.15643e-020
74.606  1.15268e-020
75.628  1.14896e-020
76.65  1.14524e-020
77.672  1.14155e-020
78.694  1.13786e-020
79.716  1.13419e-020
80.738  1.13053e-020
81.76  1.12688e-020
82.782  1.12324e-020
83.804  1.11962e-020
84.826  1.116e-020
85.848  1.11239e-020
86.87  1.10879e-020
87.892  1.10519e-020
88.914  1.10161e-020
89.936  1.09803e-020
90.958  1.09446e-020
91.98  1.09089e-020
93.002  1.08733e-020
94.024  1.08377e-020
95.046  1.08021e-020
96.068  1.07666e-020
97.09  1.07311e-020
98.112  1.06957e-020
99.134  1.06602e-020
100.156  1.06248e-020
101.178  1.05894e-020
102.2  1.0554e-020
103.222  1.05185e-020
104.244  1.04831e-020
105.266  1.04477e-020
106.288  1.04123e-020
107.31  1.03768e-020
108.332  1.03413e-020
109.354  1.03058e-020
110.376  1.02703e-020
111.398  1.02347e-020
112.42  1.01991e-020
113.442  1.01634e-020
114.464  1.01277e-020
115.486  1.00919e-020
116.508  1.00561e-020
117.53  1.00203e-020
118.552  9.98432e-021
119.574  9.94832e-021
120.596  9.91225e-021
121.618  9.87611e-021
