1.022  7.26158e-021
2.044  7.24011e-021
3.066  7.21918e-021
4.088  7.19877e-021
5.11  7.17886e-021
6.132  7.15946e-021
7.154  7.14053e-021
8.176  7.12206e-021
9.198  7.10405e-021
10.22  7.08649e-021
11.242  7.06936e-021
12.264  7.05267e-021
13.286  7.03641e-021
14.308  7.02058e-021
15.33  7.00517e-021
16.352  6.99019e-021
17.374  6.97564e-021
18.396  6.96151e-021
19.418  6.94779e-021
20.44  6.9345e-021
21.462  6.92162e-021
22.484  6.90915e-021
23.506  6.89709e-021
24.528  6.88543e-021
25.55  6.87417e-021
26.572  6.8633e-021
27.594  6.85282e-021
28.616  6.84272e-021
29.638  6.833e-021
30.66  6.82364e-021
31.682  6.81465e-021
32.704  6.80602e-021
33.726  6.79774e-021
34.748  6.7898e-021
35.77  6.7822e-021
36.792  6.77493e-021
37.814  6.76798e-021
38.836  6.76135e-021
39.858  6.75502e-021
40.88  6.749e-021
41.902  6.74327e-021
42.924  6.73783e-021
43.946  6.73267e-021
44.968  6.72778e-021
45.99  6.72316e-021
47.012  6.7188e-021
48.034  6.71469e-021
49.056  6.71083e-021
50.078  6.7072e-021
51.1  6.70381e-021
52.122  6.70064e-021
53.144  6.69769e-021
54.166  6.69495e-021
55.188  6.69242e-021
56.21  6.69008e-021
57.232  6.68794e-021
58.254  6.68598e-021
59.276  6.6842e-021
60.298  6.6826e-021
61.32  6.68116e-021
62.342  6.67988e-021
63.364  6.67876e-021
64.386  6.67779e-021
65.408  6.67695e-021
66.43  6.67626e-021
67.452  6.67569e-021
68.474  6.67526e-021
69.496  6.67494e-021
70.518  6.67473e-021
71.54  6.67463e-021
72.562  6.67464e-021
73.584  6.67474e-021
74.606  6.67494e-021
75.628  6.67522e-021
76.65  6.67558e-021
77.672  6.67602e-021
78.694  6.67653e-021
79.716  6.6771e-021
80.738  6.67774e-021
81.76  6.67843e-021
82.782  6.67917e-021
83.804  6.67996e-021
84.826  6.68079e-021
85.848  6.68165e-021
86.87  6.68255e-021
87.892  6.68347e-021
88.914  6.68441e-021
89.936  6.68537e-021
90.958  6.68634e-021
91.98  6.68733e-021
93.002  6.68831e-021
94.024  6.68929e-021
95.046  6.69027e-021
96.068  6.69124e-021
97.09  6.6922e-021
98.112  6.69313e-021
99.134  6.69404e-021
100.156  6.69493e-021
101.178  6.69579e-021
102.2  6.69661e-021
103.222  6.69739e-021
104.244  6.69813e-021
105.266  6.69882e-021
106.288  6.69946e-021
107.31  6.70004e-021
108.332  6.70057e-021
109.354  6.70103e-021
110.376  6.70142e-021
111.398  6.70175e-021
112.42  6.702e-021
113.442  6.70217e-021
114.464  6.70225e-021
115.486  6.70226e-021
116.508  6.70217e-021
117.53  6.70199e-021
118.552  6.70171e-021
119.574  6.70134e-021
120.596  6.70085e-021
121.618  6.70026e-021
122.64  6.69956e-021
123.662  6.69875e-021
124.684  6.69781e-021
125.706  6.69676e-021
126.728  6.69558e-021
127.75  6.69427e-021
128.772  6.69282e-021
129.794  6.69124e-021
130.816  6.68953e-021
131.838  6.68767e-021
132.86  6.68566e-021
133.882  6.6835e-021
134.904  6.6812e-021
135.926  6.67873e-021
136.948  6.67611e-021
137.97  6.67332e-021
138.992  6.67036e-021
140.014  6.66724e-021
141.036  6.66394e-021
142.058  6.66047e-021
143.08  6.65681e-021
144.102  6.65297e-021
145.124  6.64895e-021
146.146  6.64473e-021
147.168  6.64032e-021
148.19  6.63571e-021
149.212  6.6309e-021
150.234  6.62589e-021
151.256  6.62067e-021
152.278  6.61523e-021
153.3  6.60958e-021
154.322  6.60372e-021
155.344  6.59762e-021
156.366  6.59131e-021
157.388  6.58476e-021
158.41  6.57798e-021
159.432  6.57096e-021
160.454  6.5637e-021
161.476  6.55619e-021
162.498  6.54843e-021
163.52  6.54042e-021
164.542  6.53216e-021
165.564  6.52363e-021
166.586  6.51483e-021
167.608  6.50577e-021
168.63  6.49643e-021
169.652  6.48681e-021
170.674  6.47691e-021
171.696  6.46672e-021
