1.022  2.12592e-020
2.044  2.11527e-020
3.066  2.10472e-020
4.088  2.09428e-020
5.11  2.08393e-020
6.132  2.07369e-020
7.154  2.06354e-020
8.176  2.05348e-020
9.198  2.0435e-020
10.22  2.03362e-020
11.242  2.02382e-020
12.264  2.01411e-020
13.286  2.00448e-020
14.308  1.99494e-020
15.33  1.98548e-020
16.352  1.97612e-020
17.374  1.96684e-020
18.396  1.95765e-020
19.418  1.94855e-020
20.44  1.93953e-020
21.462  1.93061e-020
22.484  1.92177e-020
23.506  1.91302e-020
24.528  1.90435e-020
25.55  1.89578e-020
26.572  1.88729e-020
27.594  1.87888e-020
28.616  1.87056e-020
29.638  1.86232e-020
30.66  1.85416e-020
31.682  1.84608e-020
32.704  1.83808e-020
33.726  1.83016e-020
34.748  1.82232e-020
35.77  1.81455e-020
36.792  1.80686e-020
37.814  1.79923e-020
38.836  1.79168e-020
39.858  1.7842e-020
40.88  1.77679e-020
41.902  1.76945e-020
42.924  1.76217e-020
43.946  1.75495e-020
44.968  1.7478e-020
45.99  1.74071e-020
47.012  1.73368e-020
48.034  1.7267e-020
49.056  1.71979e-020
50.078  1.71293e-020
51.1  1.70612e-020
52.122  1.69937e-020
53.144  1.69267e-020
54.166  1.68602e-020
55.188  1.67942e-020
56.21  1.67287e-020
57.232  1.66636e-020
58.254  1.6599e-020
59.276  1.65348e-020
60.298  1.64711e-020
61.32  1.64078e-020
62.342  1.63449e-020
63.364  1.62823e-020
64.386  1.62202e-020
65.408  1.61585e-020
66.43  1.6097e-020
67.452  1.6036e-020
68.474  1.59753e-020
69.496  1.59149e-020
70.518  1.58548e-020
71.54  1.57951e-020
72.562  1.57356e-020
73.584  1.56765e-020
74.606  1.56176e-020
75.628  1.55589e-020
76.65  1.55006e-020
77.672  1.54425e-020
78.694  1.53846e-020
79.716  1.5327e-020
80.738  1.52696e-020
81.76  1.52124e-020
82.782  1.51554e-020
83.804  1.50986e-020
84.826  1.5042e-020
85.848  1.49855e-020
86.87  1.49293e-020
87.892  1.48732e-020
88.914  1.48173e-020
89.936  1.47615e-020
90.958  1.47059e-020
91.98  1.46504e-020
93.002  1.4595e-020
94.024  1.45398e-020
95.046  1.44847e-020
96.068  1.44297e-020
97.09  1.43747e-020
98.112  1.43199e-020
99.134  1.42652e-020
100.156  1.42105e-020
101.178  1.4156e-020
102.2  1.41014e-020
103.222  1.4047e-020
104.244  1.39926e-020
105.266  1.39383e-020
106.288  1.3884e-020
107.31  1.38297e-020
108.332  1.37755e-020
109.354  1.37213e-020
110.376  1.36671e-020
111.398  1.3613e-020
112.42  1.35588e-020
113.442  1.35047e-020
114.464  1.34505e-020
115.486  1.33964e-020
116.508  1.33422e-020
117.53  1.32881e-020
118.552  1.32339e-020
119.574  1.31797e-020
120.596  1.31255e-020
121.618  1.30712e-020
122.64  1.30169e-020
123.662  1.29625e-020
124.684  1.29081e-020
125.706  1.28537e-020
126.728  1.27992e-020
127.75  1.27446e-020
128.772  1.269e-020
129.794  1.26353e-020
130.816  1.25805e-020
131.838  1.25257e-020
132.86  1.24708e-020
133.882  1.24158e-020
134.904  1.23607e-020
135.926  1.23055e-020
136.948  1.22502e-020
137.97  1.21948e-020
138.992  1.21394e-020
140.014  1.20838e-020
141.036  1.20281e-020
142.058  1.19723e-020
143.08  1.19163e-020
144.102  1.18603e-020
145.124  1.18041e-020
146.146  1.17478e-020
147.168  1.16914e-020
148.19  1.16348e-020
149.212  1.15781e-020
150.234  1.15213e-020
151.256  1.14643e-020
152.278  1.14071e-020
153.3  1.13499e-020
154.322  1.12924e-020
155.344  1.12348e-020
156.366  1.11771e-020
157.388  1.11191e-020
158.41  1.10611e-020
159.432  1.10028e-020
160.454  1.09444e-020
161.476  1.08858e-020
162.498  1.0827e-020
163.52  1.0768e-020
164.542  1.07089e-020
165.564  1.06495e-020
166.586  1.059e-020
167.608  1.05303e-020
168.63  1.04704e-020
169.652  1.04103e-020
170.674  1.03499e-020
171.696  1.02894e-020
172.718  1.02287e-020
173.74  1.01678e-020
174.762  1.01066e-020
175.784  1.00452e-020
176.806  9.98365e-021
177.828  9.92184e-021
178.85  9.85981e-021
179.872  9.79755e-021
180.894  9.73505e-021
181.916  9.67233e-021
182.938  9.60936e-021
183.96  9.54616e-021
184.982  9.48272e-021
186.004  9.41903e-021
187.026  9.35509e-021
188.048  9.2909e-021
189.07  9.22646e-021
190.092  9.16177e-021
191.114  9.09682e-021
192.136  9.0316e-021
193.158  8.96612e-021
194.18  8.90038e-021
195.202  8.83436e-021
196.224  8.76808e-021
197.246  8.70152e-021
198.268  8.63468e-021
