1.022  3.08794e-020
2.044  3.07137e-020
3.066  3.05501e-020
4.088  3.03885e-020
5.11  3.02289e-020
6.132  3.00712e-020
7.154  2.99153e-020
8.176  2.97611e-020
9.198  2.96088e-020
10.22  2.94582e-020
11.242  2.93093e-020
12.264  2.91621e-020
13.286  2.90166e-020
14.308  2.88728e-020
15.33  2.87307e-020
16.352  2.85903e-020
17.374  2.84516e-020
18.396  2.83146e-020
19.418  2.81793e-020
20.44  2.80457e-020
21.462  2.79138e-020
22.484  2.77836e-020
23.506  2.7655e-020
24.528  2.75281e-020
25.55  2.74029e-020
26.572  2.72792e-020
27.594  2.71572e-020
28.616  2.70368e-020
29.638  2.6918e-020
30.66  2.68007e-020
31.682  2.6685e-020
32.704  2.65708e-020
33.726  2.64581e-020
34.748  2.63468e-020
35.77  2.6237e-020
36.792  2.61286e-020
37.814  2.60216e-020
38.836  2.5916e-020
39.858  2.58117e-020
40.88  2.57088e-020
41.902  2.56071e-020
42.924  2.55068e-020
43.946  2.54077e-020
44.968  2.53098e-020
45.99  2.52131e-020
47.012  2.51177e-020
48.034  2.50233e-020
49.056  2.49301e-020
50.078  2.48381e-020
51.1  2.47471e-020
52.122  2.46571e-020
53.144  2.45683e-020
54.166  2.44804e-020
55.188  2.43936e-020
56.21  2.43077e-020
57.232  2.42228e-020
58.254  2.41388e-020
59.276  2.40557e-020
60.298  2.39736e-020
61.32  2.38923e-020
62.342  2.38118e-020
63.364  2.37322e-020
64.386  2.36534e-020
65.408  2.35755e-020
66.43  2.34982e-020
67.452  2.34218e-020
68.474  2.33461e-020
69.496  2.32711e-020
70.518  2.31968e-020
71.54  2.31232e-020
72.562  2.30503e-020
73.584  2.29781e-020
74.606  2.29064e-020
75.628  2.28354e-020
76.65  2.2765e-020
77.672  2.26952e-020
78.694  2.2626e-020
79.716  2.25573e-020
80.738  2.24891e-020
81.76  2.24215e-020
82.782  2.23544e-020
83.804  2.22878e-020
84.826  2.22216e-020
85.848  2.2156e-020
86.87  2.20908e-020
87.892  2.2026e-020
88.914  2.19616e-020
89.936  2.18977e-020
90.958  2.18342e-020
91.98  2.1771e-020
93.002  2.17082e-020
94.024  2.16458e-020
95.046  2.15837e-020
96.068  2.1522e-020
97.09  2.14606e-020
98.112  2.13994e-020
99.134  2.13386e-020
100.156  2.12781e-020
101.178  2.12178e-020
102.2  2.11578e-020
103.222  2.10981e-020
104.244  2.10386e-020
105.266  2.09793e-020
106.288  2.09202e-020
107.31  2.08614e-020
108.332  2.08027e-020
109.354  2.07442e-020
110.376  2.06859e-020
111.398  2.06278e-020
112.42  2.05698e-020
113.442  2.05119e-020
114.464  2.04542e-020
115.486  2.03966e-020
116.508  2.03391e-020
117.53  2.02818e-020
118.552  2.02245e-020
119.574  2.01673e-020
120.596  2.01102e-020
121.618  2.00531e-020
122.64  1.99961e-020
123.662  1.99392e-020
124.684  1.98823e-020
125.706  1.98254e-020
126.728  1.97685e-020
127.75  1.97117e-020
128.772  1.96548e-020
129.794  1.9598e-020
130.816  1.95411e-020
