1.022  1.85006e-020
2.044  1.84109e-020
3.066  1.8322e-020
4.088  1.82341e-020
5.11  1.81471e-020
6.132  1.80609e-020
7.154  1.79754e-020
8.176  1.78908e-020
9.198  1.78069e-020
10.22  1.77238e-020
11.242  1.76414e-020
12.264  1.75598e-020
13.286  1.74788e-020
14.308  1.73987e-020
15.33  1.73192e-020
16.352  1.72406e-020
17.374  1.71626e-020
18.396  1.70854e-020
19.418  1.7009e-020
20.44  1.69334e-020
21.462  1.68584e-020
22.484  1.67843e-020
23.506  1.67109e-020
24.528  1.66382e-020
25.55  1.65663e-020
26.572  1.64951e-020
27.594  1.64246e-020
28.616  1.63548e-020
29.638  1.62858e-020
30.66  1.62174e-020
31.682  1.61498e-020
32.704  1.60828e-020
33.726  1.60165e-020
34.748  1.59508e-020
35.77  1.58858e-020
36.792  1.58214e-020
37.814  1.57576e-020
38.836  1.56945e-020
39.858  1.56319e-020
40.88  1.55699e-020
41.902  1.55085e-020
42.924  1.54476e-020
43.946  1.53873e-020
44.968  1.53275e-020
45.99  1.52682e-020
47.012  1.52095e-020
48.034  1.51512e-020
49.056  1.50934e-020
50.078  1.50361e-020
51.1  1.49792e-020
52.122  1.49228e-020
53.144  1.48669e-020
54.166  1.48113e-020
55.188  1.47562e-020
56.21  1.47015e-020
57.232  1.46471e-020
58.254  1.45932e-020
59.276  1.45396e-020
60.298  1.44863e-020
61.32  1.44334e-020
62.342  1.43809e-020
63.364  1.43287e-020
64.386  1.42768e-020
65.408  1.42252e-020
66.43  1.41739e-020
67.452  1.41229e-020
68.474  1.40721e-020
69.496  1.40217e-020
70.518  1.39715e-020
71.54  1.39215e-020
72.562  1.38718e-020
73.584  1.38223e-020
74.606  1.37731e-020
75.628  1.37241e-020
76.65  1.36752e-020
77.672  1.36266e-020
78.694  1.35782e-020
79.716  1.35299e-020
80.738  1.34819e-020
81.76  1.3434e-020
82.782  1.33862e-020
83.804  1.33387e-020
84.826  1.32912e-020
85.848  1.32439e-020
86.87  1.31968e-020
87.892  1.31497e-020
88.914  1.31028e-020
89.936  1.3056e-020
90.958  1.30093e-020
91.98  1.29627e-020
93.002  1.29162e-020
94.024  1.28698e-020
95.046  1.28235e-020
96.068  1.27772e-020
97.09  1.2731e-020
98.112  1.26849e-020
99.134  1.26388e-020
100.156  1.25928e-020
101.178  1.25468e-020
102.2  1.25008e-020
103.222  1.24549e-020
104.244  1.2409e-020
105.266  1.23632e-020
106.288  1.23174e-020
107.31  1.22715e-020
108.332  1.22257e-020
109.354  1.21799e-020
110.376  1.21341e-020
111.398  1.20883e-020
112.42  1.20424e-020
113.442  1.19966e-020
114.464  1.19507e-020
115.486  1.19048e-020
116.508  1.18589e-020
117.53  1.18129e-020
118.552  1.17669e-020
119.574  1.17209e-020
120.596  1.16748e-020
121.618  1.16287e-020
122.64  1.15825e-020
123.662  1.15362e-020
124.684  1.14899e-020
125.706  1.14435e-020
126.728  1.13971e-020
127.75  1.13505e-020
128.772  1.13039e-020
129.794  1.12572e-020
130.816  1.12105e-020
131.838  1.11636e-020
132.86  1.11166e-020
133.882  1.10696e-020
134.904  1.10224e-020
135.926  1.09751e-020
136.948  1.09278e-020
137.97  1.08803e-020
138.992  1.08327e-020
140.014  1.0785e-020
141.036  1.07372e-020
142.058  1.06892e-020
143.08  1.06411e-020
144.102  1.05929e-020
145.124  1.05446e-020
146.146  1.04961e-020
147.168  1.04475e-020
148.19  1.03987e-020
149.212  1.03498e-020
150.234  1.03008e-020
151.256  1.02516e-020
152.278  1.02022e-020
153.3  1.01527e-020
154.322  1.0103e-020
155.344  1.00532e-020
156.366  1.00032e-020
157.388  9.95302e-021
158.41  9.90267e-021
159.432  9.85216e-021
160.454  9.80147e-021
161.476  9.7506e-021
162.498  9.69955e-021
163.52  9.64831e-021
164.542  9.59689e-021
165.564  9.54528e-021
166.586  9.49347e-021
167.608  9.44147e-021
168.63  9.38927e-021
169.652  9.33687e-021
170.674  9.28426e-021
171.696  9.23146e-021
172.718  9.17844e-021
173.74  9.12521e-021
174.762  9.07177e-021
175.784  9.01811e-021
176.806  8.96423e-021
177.828  8.91013e-021
178.85  8.85581e-021
179.872  8.80126e-021
180.894  8.74648e-021
181.916  8.69147e-021
182.938  8.63623e-021
183.96  8.58075e-021
184.982  8.52502e-021
186.004  8.46906e-021
187.026  8.41286e-021
188.048  8.3564e-021
189.07  8.2997e-021
190.092  8.24274e-021
191.114  8.18554e-021
192.136  8.12807e-021
193.158  8.07035e-021
194.18  8.01236e-021
195.202  7.95411e-021
196.224  7.89559e-021
197.246  7.83681e-021
198.268  7.77775e-021
199.29  7.71842e-021
200.312  7.65881e-021
201.334  7.59893e-021
202.356  7.53876e-021
203.378  7.47832e-021
204.4  7.41759e-021
205.422  7.35657e-021
206.444  7.29526e-021
207.466  7.23366e-021
208.488  7.17177e-021
209.51  7.10959e-021
210.532  7.04711e-021
211.554  6.98433e-021
212.576  6.92125e-021
213.598  6.85787e-021
214.62  6.79418e-021
215.642  6.73019e-021
216.664  6.66589e-021
217.686  6.60129e-021
218.708  6.53638e-021
219.73  6.47116e-021
220.752  6.40562e-021
221.774  6.33978e-021
222.796  6.27362e-021
223.818  6.20715e-021
224.84  6.14037e-021
225.862  6.07327e-021
226.884  6.00586e-021
227.906  5.93813e-021
228.928  5.87009e-021
229.95  5.80174e-021
230.972  5.73307e-021
231.994  5.6641e-021
233.016  5.59481e-021
234.038  5.52521e-021
235.06  5.4553e-021
236.082  5.38509e-021
237.104  5.31458e-021
238.126  5.24376e-021
239.148  5.17264e-021
240.17  5.10122e-021
241.192  5.02952e-021
242.214  4.95752e-021
243.236  4.88524e-021
244.258  4.81267e-021
245.28  4.73983e-021
246.302  4.66672e-021
247.324  4.59334e-021
248.346  4.5197e-021
249.368  4.44581e-021
250.39  4.37168e-021
251.412  4.2973e-021
252.434  4.22269e-021
253.456  4.14786e-021
254.478  4.07282e-021
255.5  3.99757e-021
256.522  3.92214e-021
257.544  3.84651e-021
258.566  3.77072e-021
259.588  3.69477e-021
260.61  3.61868e-021
261.632  3.54245e-021
262.654  3.46611e-021
263.676  3.38966e-021
264.698  3.31314e-021
265.72  3.23654e-021
266.742  3.15989e-021
267.764  3.08322e-021
268.786  3.00653e-021
269.808  2.92985e-021
270.83  2.85321e-021
271.852  2.77662e-021
272.874  2.70011e-021
273.896  2.62371e-021
274.918  2.54744e-021
275.94  2.47132e-021
276.962  2.3954e-021
277.984  2.3197e-021
279.006  2.24425e-021
280.028  2.16908e-021
281.05  2.09423e-021
282.072  2.01974e-021
283.094  1.94564e-021
284.116  1.87198e-021
285.138  1.79879e-021
286.16  1.72612e-021
287.182  1.65401e-021
288.204  1.5825e-021
289.226  1.51166e-021
290.248  1.44152e-021
291.27  1.37214e-021
292.292  1.30358e-021
