1.022  1.59441e-020
2.044  1.58699e-020
3.066  1.57966e-020
4.088  1.57239e-020
5.11  1.56521e-020
6.132  1.55809e-020
7.154  1.55104e-020
8.176  1.54406e-020
9.198  1.53714e-020
10.22  1.53029e-020
11.242  1.52349e-020
12.264  1.51676e-020
13.286  1.5101e-020
14.308  1.50349e-020
15.33  1.49695e-020
16.352  1.49047e-020
17.374  1.48405e-020
18.396  1.4777e-020
19.418  1.47142e-020
20.44  1.46519e-020
21.462  1.45903e-020
22.484  1.45293e-020
23.506  1.4469e-020
24.528  1.44093e-020
25.55  1.43502e-020
26.572  1.42917e-020
27.594  1.42339e-020
28.616  1.41766e-020
29.638  1.412e-020
30.66  1.40639e-020
31.682  1.40084e-020
32.704  1.39535e-020
33.726  1.38992e-020
34.748  1.38454e-020
35.77  1.37921e-020
36.792  1.37394e-020
37.814  1.36871e-020
38.836  1.36354e-020
39.858  1.35842e-020
40.88  1.35335e-020
41.902  1.34833e-020
42.924  1.34335e-020
43.946  1.33842e-020
44.968  1.33353e-020
45.99  1.32868e-020
47.012  1.32388e-020
48.034  1.31912e-020
49.056  1.3144e-020
50.078  1.30972e-020
51.1  1.30507e-020
52.122  1.30046e-020
53.144  1.29589e-020
54.166  1.29136e-020
55.188  1.28685e-020
56.21  1.28239e-020
57.232  1.27795e-020
58.254  1.27354e-020
59.276  1.26917e-020
60.298  1.26482e-020
61.32  1.2605e-020
62.342  1.25621e-020
63.364  1.25195e-020
64.386  1.24771e-020
65.408  1.2435e-020
66.43  1.23931e-020
67.452  1.23514e-020
68.474  1.231e-020
69.496  1.22687e-020
70.518  1.22277e-020
71.54  1.21869e-020
72.562  1.21463e-020
73.584  1.21058e-020
74.606  1.20656e-020
75.628  1.20255e-020
76.65  1.19855e-020
77.672  1.19458e-020
78.694  1.19061e-020
79.716  1.18666e-020
80.738  1.18273e-020
81.76  1.1788e-020
82.782  1.17489e-020
83.804  1.17099e-020
84.826  1.1671e-020
85.848  1.16322e-020
86.87  1.15936e-020
87.892  1.15549e-020
88.914  1.15164e-020
89.936  1.1478e-020
90.958  1.14396e-020
91.98  1.14013e-020
93.002  1.13631e-020
94.024  1.13249e-020
95.046  1.12867e-020
96.068  1.12486e-020
97.09  1.12105e-020
98.112  1.11725e-020
99.134  1.11345e-020
100.156  1.10965e-020
101.178  1.10586e-020
102.2  1.10206e-020
103.222  1.09827e-020
104.244  1.09447e-020
105.266  1.09068e-020
106.288  1.08688e-020
107.31  1.08309e-020
108.332  1.07929e-020
109.354  1.07549e-020
110.376  1.07169e-020
111.398  1.06789e-020
112.42  1.06408e-020
113.442  1.06027e-020
114.464  1.05645e-020
115.486  1.05263e-020
116.508  1.04881e-020
117.53  1.04498e-020
118.552  1.04114e-020
119.574  1.0373e-020
120.596  1.03345e-020
121.618  1.02959e-020
122.64  1.02573e-020
123.662  1.02186e-020
124.684  1.01798e-020
125.706  1.0141e-020
126.728  1.0102e-020
127.75  1.0063e-020
128.772  1.00239e-020
129.794  9.98466e-021
130.816  9.94534e-021
131.838  9.90592e-021
132.86  9.86639e-021
133.882  9.82675e-021
134.904  9.787e-021
135.926  9.74714e-021
136.948  9.70716e-021
137.97  9.66705e-021
138.992  9.62683e-021
140.014  9.58647e-021
141.036  9.54599e-021
142.058  9.50537e-021
143.08  9.46462e-021
144.102  9.42373e-021
145.124  9.3827e-021
146.146  9.34152e-021
147.168  9.3002e-021
148.19  9.25873e-021
149.212  9.21711e-021
150.234  9.17533e-021
151.256  9.13339e-021
152.278  9.0913e-021
153.3  9.04904e-021
154.322  9.00661e-021
155.344  8.96402e-021
156.366  8.92126e-021
157.388  8.87832e-021
158.41  8.83521e-021
159.432  8.79193e-021
160.454  8.74846e-021
161.476  8.70481e-021
162.498  8.66097e-021
163.52  8.61694e-021
164.542  8.57273e-021
165.564  8.52832e-021
166.586  8.48372e-021
167.608  8.43892e-021
168.63  8.39392e-021
169.652  8.34871e-021
170.674  8.30331e-021
171.696  8.25769e-021
172.718  8.21187e-021
173.74  8.16583e-021
174.762  8.11958e-021
175.784  8.07312e-021
176.806  8.02643e-021
177.828  7.97953e-021
178.85  7.9324e-021
179.872  7.88504e-021
180.894  7.83746e-021
181.916  7.78964e-021
182.938  7.74159e-021
183.96  7.69331e-021
184.982  7.64479e-021
186.004  7.59603e-021
187.026  7.54703e-021
188.048  7.49778e-021
189.07  7.44829e-021
190.092  7.39855e-021
191.114  7.34856e-021
192.136  7.29831e-021
193.158  7.24781e-021
194.18  7.19705e-021
195.202  7.14603e-021
196.224  7.09475e-021
197.246  7.0432e-021
198.268  6.99139e-021
199.29  6.93931e-021
200.312  6.88696e-021
201.334  6.83433e-021
202.356  6.78144e-021
203.378  6.72826e-021
204.4  6.67481e-021
205.422  6.62107e-021
206.444  6.56705e-021
207.466  6.51275e-021
208.488  6.45816e-021
209.51  6.40329e-021
210.532  6.34812e-021
211.554  6.29267e-021
212.576  6.23692e-021
213.598  6.18087e-021
214.62  6.12453e-021
215.642  6.06789e-021
216.664  6.01096e-021
217.686  5.95372e-021
218.708  5.89618e-021
219.73  5.83835e-021
220.752  5.7802e-021
221.774  5.72176e-021
222.796  5.66301e-021
223.818  5.60395e-021
224.84  5.54459e-021
225.862  5.48493e-021
226.884  5.42495e-021
227.906  5.36467e-021
228.928  5.30409e-021
229.95  5.2432e-021
230.972  5.18201e-021
231.994  5.12051e-021
233.016  5.0587e-021
234.038  4.9966e-021
235.06  4.93419e-021
236.082  4.87149e-021
237.104  4.80849e-021
238.126  4.74519e-021
239.148  4.6816e-021
240.17  4.61771e-021
241.192  4.55354e-021
242.214  4.48909e-021
243.236  4.42435e-021
244.258  4.35934e-021
245.28  4.29405e-021
246.302  4.2285e-021
247.324  4.16268e-021
248.346  4.09661e-021
249.368  4.03028e-021
250.39  3.96371e-021
251.412  3.8969e-021
252.434  3.82986e-021
253.456  3.76259e-021
254.478  3.69511e-021
255.5  3.62742e-021
256.522  3.55953e-021
257.544  3.49146e-021
258.566  3.42321e-021
259.588  3.35479e-021
260.61  3.28622e-021
261.632  3.21751e-021
262.654  3.14866e-021
263.676  3.07971e-021
264.698  3.01066e-021
265.72  2.94152e-021
266.742  2.87231e-021
267.764  2.80306e-021
268.786  2.73377e-021
269.808  2.66447e-021
270.83  2.59518e-021
271.852  2.52592e-021
272.874  2.4567e-021
273.896  2.38756e-021
274.918  2.31852e-021
275.94  2.24961e-021
276.962  2.18084e-021
277.984  2.11225e-021
279.006  2.04387e-021
280.028  1.97573e-021
281.05  1.90785e-021
282.072  1.84028e-021
283.094  1.77305e-021
284.116  1.70619e-021
285.138  1.63974e-021
286.16  1.57374e-021
287.182  1.50824e-021
288.204  1.44326e-021
289.226  1.37887e-021
290.248  1.3151e-021
291.27  1.25201e-021
292.292  1.18964e-021
293.314  1.12804e-021
294.336  1.06728e-021
295.358  1.0074e-021
296.38  9.48463e-022
297.402  8.90532e-022
298.424  8.3367e-022
299.446  7.77941e-022
300.468  7.23413e-022
301.49  6.70157e-022
302.512  6.18246e-022
303.534  5.67755e-022
304.556  5.18763e-022
305.578  4.71351e-022
306.6  4.25604e-022
307.622  3.81608e-022
308.644  3.39454e-022
309.666  2.99236e-022
310.688  2.61049e-022
311.71  2.24995e-022
312.732  1.91177e-022
313.754  1.59702e-022
314.776  1.3068e-022
315.798  1.04226e-022
316.82  8.04576e-023
317.842  5.94977e-023
318.864  4.14718e-023
319.886  2.65099e-023
320.908  1.4746e-023
321.93  6.31797e-024
322.952  1.36722e-024
