1.022  1.09707e-021
2.044  1.11331e-021
3.066  1.12962e-021
4.088  1.14598e-021
5.11  1.16239e-021
6.132  1.17885e-021
7.154  1.19536e-021
8.176  1.2119e-021
9.198  1.22848e-021
10.22  1.24509e-021
11.242  1.26174e-021
12.264  1.27841e-021
13.286  1.29511e-021
14.308  1.31184e-021
15.33  1.32859e-021
16.352  1.34536e-021
17.374  1.36215e-021
18.396  1.37897e-021
19.418  1.3958e-021
20.44  1.41265e-021
21.462  1.42952e-021
22.484  1.4464e-021
23.506  1.46329e-021
24.528  1.4802e-021
25.55  1.49711e-021
26.572  1.51404e-021
27.594  1.53097e-021
28.616  1.54791e-021
29.638  1.56485e-021
30.66  1.58179e-021
31.682  1.59873e-021
32.704  1.61568e-021
33.726  1.63262e-021
34.748  1.64955e-021
35.77  1.66647e-021
36.792  1.68339e-021
37.814  1.7003e-021
38.836  1.71719e-021
39.858  1.73407e-021
40.88  1.75093e-021
41.902  1.76778e-021
42.924  1.7846e-021
43.946  1.8014e-021
44.968  1.81817e-021
45.99  1.83492e-021
47.012  1.85164e-021
48.034  1.86833e-021
49.056  1.88499e-021
50.078  1.90161e-021
51.1  1.9182e-021
52.122  1.93475e-021
53.144  1.95125e-021
54.166  1.96772e-021
55.188  1.98414e-021
56.21  2.00051e-021
57.232  2.01684e-021
58.254  2.03311e-021
59.276  2.04933e-021
60.298  2.0655e-021
61.32  2.08161e-021
62.342  2.09766e-021
63.364  2.11365e-021
64.386  2.12958e-021
65.408  2.14545e-021
66.43  2.16125e-021
67.452  2.17698e-021
68.474  2.19265e-021
69.496  2.20824e-021
70.518  2.22375e-021
71.54  2.23919e-021
72.562  2.25456e-021
73.584  2.26984e-021
74.606  2.28504e-021
75.628  2.30016e-021
76.65  2.3152e-021
77.672  2.33015e-021
78.694  2.34501e-021
79.716  2.35978e-021
80.738  2.37445e-021
81.76  2.38904e-021
82.782  2.40352e-021
83.804  2.41791e-021
84.826  2.4322e-021
85.848  2.44639e-021
86.87  2.46048e-021
87.892  2.47446e-021
88.914  2.48833e-021
89.936  2.5021e-021
90.958  2.51575e-021
91.98  2.5293e-021
93.002  2.54273e-021
94.024  2.55604e-021
95.046  2.56924e-021
96.068  2.58232e-021
97.09  2.59528e-021
98.112  2.60811e-021
99.134  2.62083e-021
100.156  2.63341e-021
101.178  2.64587e-021
102.2  2.6582e-021
103.222  2.6704e-021
104.244  2.68247e-021
105.266  2.69441e-021
106.288  2.70621e-021
107.31  2.71787e-021
108.332  2.72939e-021
109.354  2.74077e-021
110.376  2.75201e-021
111.398  2.76311e-021
112.42  2.77406e-021
113.442  2.78487e-021
114.464  2.79553e-021
115.486  2.80603e-021
116.508  2.81639e-021
117.53  2.82659e-021
118.552  2.83664e-021
119.574  2.84653e-021
120.596  2.85626e-021
121.618  2.86584e-021
122.64  2.87525e-021
123.662  2.8845e-021
124.684  2.89358e-021
125.706  2.9025e-021
126.728  2.91126e-021
127.75  2.91984e-021
128.772  2.92826e-021
129.794  2.9365e-021
130.816  2.94457e-021
131.838  2.95246e-021
132.86  2.96018e-021
133.882  2.96772e-021
134.904  2.97508e-021
135.926  2.98226e-021
136.948  2.98925e-021
137.97  2.99606e-021
138.992  3.00269e-021
140.014  3.00913e-021
141.036  3.01538e-021
142.058  3.02144e-021
143.08  3.02731e-021
144.102  3.03298e-021
145.124  3.03846e-021
146.146  3.04374e-021
147.168  3.04883e-021
148.19  3.05371e-021
149.212  3.0584e-021
150.234  3.06288e-021
151.256  3.06715e-021
152.278  3.07122e-021
