1.022  2.28153e-021
2.044  2.29049e-021
3.066  2.29964e-021
4.088  2.30897e-021
5.11  2.31847e-021
6.132  2.32815e-021
7.154  2.33798e-021
8.176  2.34796e-021
9.198  2.3581e-021
10.22  2.36838e-021
11.242  2.37881e-021
12.264  2.38937e-021
13.286  2.40007e-021
14.308  2.4109e-021
15.33  2.42186e-021
16.352  2.43295e-021
17.374  2.44418e-021
18.396  2.45552e-021
19.418  2.467e-021
20.44  2.47859e-021
21.462  2.49031e-021
22.484  2.50214e-021
23.506  2.51409e-021
24.528  2.52616e-021
25.55  2.53833e-021
26.572  2.55062e-021
27.594  2.56301e-021
28.616  2.5755e-021
29.638  2.5881e-021
30.66  2.60079e-021
31.682  2.61358e-021
32.704  2.62646e-021
33.726  2.63942e-021
34.748  2.65247e-021
35.77  2.66561e-021
36.792  2.67882e-021
37.814  2.69211e-021
38.836  2.70547e-021
39.858  2.71891e-021
40.88  2.7324e-021
41.902  2.74596e-021
42.924  2.75958e-021
43.946  2.77326e-021
44.968  2.78699e-021
45.99  2.80077e-021
47.012  2.8146e-021
48.034  2.82847e-021
49.056  2.84238e-021
50.078  2.85633e-021
51.1  2.87031e-021
52.122  2.88432e-021
53.144  2.89836e-021
54.166  2.91243e-021
55.188  2.92652e-021
56.21  2.94062e-021
57.232  2.95474e-021
58.254  2.96887e-021
59.276  2.98301e-021
60.298  2.99716e-021
61.32  3.01131e-021
62.342  3.02546e-021
63.364  3.0396e-021
64.386  3.05374e-021
65.408  3.06787e-021
66.43  3.08199e-021
67.452  3.0961e-021
68.474  3.11018e-021
69.496  3.12425e-021
70.518  3.13829e-021
71.54  3.15231e-021
72.562  3.16629e-021
73.584  3.18025e-021
74.606  3.19417e-021
75.628  3.20805e-021
76.65  3.22189e-021
77.672  3.23569e-021
78.694  3.24945e-021
79.716  3.26315e-021
80.738  3.27681e-021
81.76  3.29041e-021
82.782  3.30395e-021
83.804  3.31743e-021
84.826  3.33086e-021
85.848  3.34422e-021
86.87  3.35751e-021
87.892  3.37073e-021
88.914  3.38388e-021
89.936  3.39696e-021
90.958  3.40995e-021
91.98  3.42287e-021
93.002  3.43571e-021
94.024  3.44846e-021
95.046  3.46113e-021
96.068  3.4737e-021
97.09  3.48619e-021
98.112  3.49858e-021
99.134  3.51087e-021
100.156  3.52306e-021
101.178  3.53515e-021
102.2  3.54714e-021
103.222  3.55903e-021
104.244  3.5708e-021
105.266  3.58246e-021
106.288  3.59401e-021
107.31  3.60544e-021
108.332  3.61676e-021
109.354  3.62796e-021
110.376  3.63903e-021
111.398  3.64998e-021
112.42  3.6608e-021
113.442  3.67149e-021
114.464  3.68205e-021
115.486  3.69248e-021
116.508  3.70277e-021
117.53  3.71293e-021
118.552  3.72294e-021
119.574  3.73281e-021
120.596  3.74254e-021
121.618  3.75212e-021
122.64  3.76155e-021
123.662  3.77083e-021
124.684  3.77996e-021
125.706  3.78893e-021
126.728  3.79774e-021
127.75  3.8064e-021
128.772  3.81489e-021
129.794  3.82322e-021
130.816  3.83138e-021
131.838  3.83937e-021
132.86  3.84719e-021
133.882  3.85484e-021
134.904  3.86232e-021
135.926  3.86962e-021
136.948  3.87674e-021
137.97  3.88368e-021
138.992  3.89043e-021
140.014  3.897e-021
141.036  3.90338e-021
142.058  3.90958e-021
143.08  3.91558e-021
144.102  3.92138e-021
145.124  3.92699e-021
146.146  3.9324e-021
147.168  3.93761e-021
148.19  3.94262e-021
149.212  3.94742e-021
150.234  3.95201e-021
151.256  3.9564e-021
152.278  3.96057e-021
153.3  3.96453e-021
154.322  3.96827e-021
155.344  3.97179e-021
156.366  3.97509e-021
157.388  3.97816e-021
158.41  3.98101e-021
159.432  3.98363e-021
160.454  3.98602e-021
161.476  3.98818e-021
162.498  3.99009e-021
163.52  3.99177e-021
164.542  3.99321e-021
165.564  3.9944e-021
166.586  3.99535e-021
167.608  3.99604e-021
168.63  3.99649e-021
169.652  3.99667e-021
170.674  3.9966e-021
171.696  3.99627e-021
172.718  3.99568e-021
173.74  3.99481e-021
174.762  3.99368e-021
175.784  3.99227e-021
176.806  3.99059e-021
177.828  3.98863e-021
178.85  3.98638e-021
179.872  3.98385e-021
180.894  3.98103e-021
181.916  3.97792e-021
182.938  3.97451e-021
183.96  3.9708e-021
184.982  3.96678e-021
186.004  3.96246e-021
187.026  3.95783e-021
188.048  3.95289e-021
189.07  3.94762e-021
190.092  3.94204e-021
191.114  3.93612e-021
192.136  3.92988e-021
