1.022  1.65216e-021
2.044  1.66505e-021
3.066  1.678e-021
4.088  1.69102e-021
5.11  1.7041e-021
6.132  1.71724e-021
7.154  1.73042e-021
8.176  1.74366e-021
9.198  1.75694e-021
10.22  1.77026e-021
11.242  1.78361e-021
12.264  1.79701e-021
13.286  1.81044e-021
14.308  1.8239e-021
15.33  1.8374e-021
16.352  1.85092e-021
17.374  1.86448e-021
18.396  1.87807e-021
19.418  1.89168e-021
20.44  1.90532e-021
21.462  1.91899e-021
22.484  1.93269e-021
23.506  1.94641e-021
24.528  1.96015e-021
25.55  1.97391e-021
26.572  1.98769e-021
27.594  2.00148e-021
28.616  2.0153e-021
29.638  2.02913e-021
30.66  2.04297e-021
31.682  2.05682e-021
32.704  2.07068e-021
33.726  2.08454e-021
34.748  2.09841e-021
35.77  2.11228e-021
36.792  2.12616e-021
37.814  2.14003e-021
38.836  2.1539e-021
39.858  2.16776e-021
40.88  2.18161e-021
41.902  2.19546e-021
42.924  2.20929e-021
43.946  2.22311e-021
44.968  2.23691e-021
45.99  2.25069e-021
47.012  2.26445e-021
48.034  2.27819e-021
49.056  2.2919e-021
50.078  2.30558e-021
51.1  2.31924e-021
52.122  2.33286e-021
53.144  2.34645e-021
54.166  2.36e-021
55.188  2.37351e-021
56.21  2.38698e-021
57.232  2.40041e-021
58.254  2.4138e-021
59.276  2.42714e-021
60.298  2.44042e-021
61.32  2.45366e-021
62.342  2.46684e-021
63.364  2.47997e-021
64.386  2.49304e-021
65.408  2.50606e-021
66.43  2.519e-021
67.452  2.53189e-021
68.474  2.54471e-021
69.496  2.55746e-021
70.518  2.57015e-021
71.54  2.58276e-021
72.562  2.59529e-021
73.584  2.60775e-021
74.606  2.62014e-021
75.628  2.63244e-021
76.65  2.64466e-021
77.672  2.6568e-021
78.694  2.66886e-021
79.716  2.68082e-021
80.738  2.6927e-021
81.76  2.70448e-021
82.782  2.71617e-021
83.804  2.72777e-021
84.826  2.73927e-021
85.848  2.75067e-021
86.87  2.76197e-021
87.892  2.77317e-021
88.914  2.78427e-021
89.936  2.79526e-021
90.958  2.80614e-021
91.98  2.81691e-021
93.002  2.82757e-021
94.024  2.83812e-021
95.046  2.84855e-021
96.068  2.85887e-021
97.09  2.86906e-021
98.112  2.87914e-021
99.134  2.8891e-021
100.156  2.89893e-021
101.178  2.90864e-021
102.2  2.91822e-021
103.222  2.92767e-021
104.244  2.93699e-021
105.266  2.94618e-021
106.288  2.95524e-021
107.31  2.96416e-021
108.332  2.97294e-021
109.354  2.98159e-021
110.376  2.9901e-021
111.398  2.99846e-021
112.42  3.00668e-021
113.442  3.01476e-021
114.464  3.02269e-021
115.486  3.03047e-021
116.508  3.03811e-021
117.53  3.04559e-021
118.552  3.05292e-021
119.574  3.06009e-021
120.596  3.06711e-021
121.618  3.07397e-021
122.64  3.08068e-021
123.662  3.08722e-021
124.684  3.0936e-021
125.706  3.09982e-021
126.728  3.10587e-021
127.75  3.11176e-021
128.772  3.11747e-021
129.794  3.12302e-021
130.816  3.1284e-021
131.838  3.1336e-021
132.86  3.13864e-021
133.882  3.14349e-021
134.904  3.14817e-021
135.926  3.15267e-021
136.948  3.15699e-021
137.97  3.16113e-021
138.992  3.16509e-021
140.014  3.16886e-021
141.036  3.17245e-021
142.058  3.17585e-021
143.08  3.17906e-021
144.102  3.18208e-021
145.124  3.18491e-021
146.146  3.18754e-021
147.168  3.18998e-021
148.19  3.19223e-021
149.212  3.19428e-021
150.234  3.19612e-021
151.256  3.19777e-021
152.278  3.19922e-021
153.3  3.20046e-021
154.322  3.20149e-021
155.344  3.20232e-021
