1.022  7.80188e-021
2.044  7.77711e-021
3.066  7.75291e-021
4.088  7.72927e-021
5.11  7.70617e-021
6.132  7.68361e-021
7.154  7.66155e-021
8.176  7.63999e-021
9.198  7.61892e-021
10.22  7.59832e-021
11.242  7.57819e-021
12.264  7.55852e-021
13.286  7.53932e-021
14.308  7.52058e-021
15.33  7.50229e-021
16.352  7.48446e-021
17.374  7.46709e-021
18.396  7.45017e-021
19.418  7.4337e-021
20.44  7.41767e-021
21.462  7.4021e-021
22.484  7.38696e-021
23.506  7.37226e-021
24.528  7.35799e-021
25.55  7.34415e-021
26.572  7.33074e-021
27.594  7.31774e-021
28.616  7.30515e-021
29.638  7.29297e-021
30.66  7.28118e-021
31.682  7.26979e-021
32.704  7.25878e-021
33.726  7.24815e-021
34.748  7.23788e-021
35.77  7.22799e-021
36.792  7.21844e-021
37.814  7.20925e-021
38.836  7.2004e-021
39.858  7.19188e-021
40.88  7.18368e-021
41.902  7.17581e-021
42.924  7.16825e-021
43.946  7.16099e-021
44.968  7.15402e-021
45.99  7.14735e-021
47.012  7.14095e-021
48.034  7.13483e-021
49.056  7.12898e-021
50.078  7.12338e-021
51.1  7.11804e-021
52.122  7.11294e-021
53.144  7.10809e-021
54.166  7.10346e-021
55.188  7.09905e-021
56.21  7.09487e-021
57.232  7.09089e-021
58.254  7.08712e-021
59.276  7.08354e-021
60.298  7.08016e-021
61.32  7.07695e-021
62.342  7.07393e-021
63.364  7.07108e-021
64.386  7.06839e-021
65.408  7.06586e-021
66.43  7.06348e-021
67.452  7.06125e-021
68.474  7.05915e-021
69.496  7.05719e-021
70.518  7.05536e-021
71.54  7.05366e-021
72.562  7.05206e-021
73.584  7.05058e-021
74.606  7.04921e-021
75.628  7.04793e-021
76.65  7.04675e-021
77.672  7.04565e-021
78.694  7.04464e-021
79.716  7.0437e-021
80.738  7.04284e-021
81.76  7.04204e-021
82.782  7.04131e-021
83.804  7.04063e-021
84.826  7.04001e-021
85.848  7.03942e-021
86.87  7.03889e-021
87.892  7.03838e-021
88.914  7.03791e-021
89.936  7.03747e-021
90.958  7.03704e-021
91.98  7.03664e-021
93.002  7.03625e-021
94.024  7.03586e-021
95.046  7.03548e-021
96.068  7.03509e-021
97.09  7.0347e-021
98.112  7.0343e-021
99.134  7.03389e-021
100.156  7.03345e-021
101.178  7.03299e-021
102.2  7.03251e-021
103.222  7.03199e-021
104.244  7.03143e-021
105.266  7.03083e-021
106.288  7.03019e-021
107.31  7.0295e-021
108.332  7.02876e-021
109.354  7.02796e-021
110.376  7.0271e-021
111.398  7.02617e-021
112.42  7.02517e-021
113.442  7.0241e-021
114.464  7.02295e-021
115.486  7.02173e-021
116.508  7.02041e-021
117.53  7.01901e-021
118.552  7.01752e-021
119.574  7.01593e-021
120.596  7.01424e-021
121.618  7.01245e-021
122.64  7.01055e-021
123.662  7.00853e-021
124.684  7.00641e-021
125.706  7.00416e-021
126.728  7.0018e-021
127.75  6.9993e-021
128.772  6.99668e-021
129.794  6.99393e-021
130.816  6.99104e-021
131.838  6.98801e-021
132.86  6.98483e-021
133.882  6.98151e-021
134.904  6.97804e-021
135.926  6.97442e-021
136.948  6.97063e-021
137.97  6.96669e-021
138.992  6.96258e-021
140.014  6.9583e-021
141.036  6.95385e-021
142.058  6.94923e-021
143.08  6.94443e-021
144.102  6.93944e-021
145.124  6.93427e-021
146.146  6.92891e-021
147.168  6.92335e-021
148.19  6.9176e-021
