1.022  2.422e-020
2.044  2.40954e-020
3.066  2.39721e-020
4.088  2.38499e-020
5.11  2.37289e-020
6.132  2.3609e-020
7.154  2.34902e-020
8.176  2.33725e-020
9.198  2.32557e-020
10.22  2.314e-020
11.242  2.30253e-020
12.264  2.29115e-020
13.286  2.27988e-020
14.308  2.2687e-020
15.33  2.25763e-020
16.352  2.24666e-020
17.374  2.23579e-020
18.396  2.22502e-020
19.418  2.21435e-020
20.44  2.20378e-020
21.462  2.19332e-020
22.484  2.18296e-020
23.506  2.17269e-020
24.528  2.16253e-020
25.55  2.15247e-020
26.572  2.14251e-020
27.594  2.13265e-020
28.616  2.12288e-020
29.638  2.11321e-020
30.66  2.10363e-020
31.682  2.09415e-020
32.704  2.08476e-020
33.726  2.07546e-020
34.748  2.06625e-020
35.77  2.05712e-020
36.792  2.04808e-020
37.814  2.03913e-020
38.836  2.03026e-020
39.858  2.02147e-020
40.88  2.01276e-020
41.902  2.00412e-020
42.924  1.99557e-020
43.946  1.98708e-020
44.968  1.97867e-020
45.99  1.97034e-020
47.012  1.96207e-020
48.034  1.95387e-020
49.056  1.94574e-020
50.078  1.93767e-020
51.1  1.92967e-020
52.122  1.92172e-020
53.144  1.91384e-020
54.166  1.90602e-020
55.188  1.89826e-020
56.21  1.89055e-020
57.232  1.8829e-020
58.254  1.8753e-020
59.276  1.86775e-020
60.298  1.86025e-020
61.32  1.8528e-020
62.342  1.8454e-020
63.364  1.83805e-020
64.386  1.83074e-020
65.408  1.82348e-020
66.43  1.81626e-020
67.452  1.80908e-020
68.474  1.80194e-020
69.496  1.79484e-020
70.518  1.78778e-020
71.54  1.78076e-020
72.562  1.77377e-020
73.584  1.76682e-020
74.606  1.7599e-020
75.628  1.75301e-020
76.65  1.74616e-020
77.672  1.73933e-020
78.694  1.73254e-020
79.716  1.72577e-020
80.738  1.71903e-020
81.76  1.71232e-020
82.782  1.70563e-020
83.804  1.69896e-020
84.826  1.69232e-020
85.848  1.68571e-020
86.87  1.67911e-020
87.892  1.67254e-020
88.914  1.66599e-020
89.936  1.65945e-020
90.958  1.65293e-020
91.98  1.64644e-020
93.002  1.63995e-020
94.024  1.63349e-020
95.046  1.62704e-020
96.068  1.6206e-020
97.09  1.61418e-020
98.112  1.60777e-020
99.134  1.60137e-020
100.156  1.59498e-020
101.178  1.58861e-020
102.2  1.58224e-020
103.222  1.57589e-020
104.244  1.56954e-020
105.266  1.5632e-020
106.288  1.55687e-020
107.31  1.55054e-020
108.332  1.54422e-020
109.354  1.53791e-020
110.376  1.5316e-020
111.398  1.52529e-020
112.42  1.51899e-020
113.442  1.5127e-020
114.464  1.5064e-020
115.486  1.50011e-020
116.508  1.49381e-020
117.53  1.48752e-020
118.552  1.48123e-020
119.574  1.47494e-020
120.596  1.46864e-020
121.618  1.46235e-020
122.64  1.45605e-020
123.662  1.44976e-020
124.684  1.44346e-020
125.706  1.43715e-020
126.728  1.43084e-020
127.75  1.42453e-020
128.772  1.41821e-020
129.794  1.41189e-020
130.816  1.40556e-020
131.838  1.39923e-020
132.86  1.39289e-020
133.882  1.38654e-020
134.904  1.38018e-020
135.926  1.37382e-020
136.948  1.36745e-020
137.97  1.36107e-020
138.992  1.35468e-020
140.014  1.34828e-020
141.036  1.34187e-020
142.058  1.33545e-020
143.08  1.32902e-020
144.102  1.32258e-020
145.124  1.31613e-020
146.146  1.30966e-020
147.168  1.30319e-020
148.19  1.2967e-020
149.212  1.2902e-020
150.234  1.28368e-020
151.256  1.27715e-020
152.278  1.27061e-020
153.3  1.26405e-020
154.322  1.25748e-020
155.344  1.25089e-020
156.366  1.24429e-020
157.388  1.23767e-020
158.41  1.23103e-020
159.432  1.22438e-020
160.454  1.21771e-020
161.476  1.21103e-020
162.498  1.20433e-020
163.52  1.19761e-020
164.542  1.19087e-020
165.564  1.18411e-020
166.586  1.17733e-020
167.608  1.17054e-020
168.63  1.16372e-020
169.652  1.15689e-020
170.674  1.15004e-020
171.696  1.14316e-020
172.718  1.13627e-020
173.74  1.12935e-020
174.762  1.12241e-020
175.784  1.11545e-020
176.806  1.10847e-020
177.828  1.10147e-020
178.85  1.09444e-020
179.872  1.08739e-020
180.894  1.08032e-020
181.916  1.07322e-020
182.938  1.0661e-020
183.96  1.05896e-020
184.982  1.05179e-020
186.004  1.04459e-020
187.026  1.03737e-020
188.048  1.03013e-020
189.07  1.02286e-020
190.092  1.01556e-020
191.114  1.00824e-020
192.136  1.00089e-020
193.158  9.93514e-021
194.18  9.8611e-021
195.202  9.78679e-021
196.224  9.7122e-021
197.246  9.63733e-021
198.268  9.56218e-021
199.29  9.48674e-021
200.312  9.41101e-021
201.334  9.33498e-021
202.356  9.25866e-021
203.378  9.18204e-021
204.4  9.10512e-021
205.422  9.0279e-021
206.444  8.95037e-021
207.466  8.87253e-021
208.488  8.79439e-021
209.51  8.71592e-021
210.532  8.63715e-021
211.554  8.55805e-021
212.576  8.47864e-021
213.598  8.3989e-021
214.62  8.31884e-021
215.642  8.23845e-021
216.664  8.15774e-021
217.686  8.07669e-021
218.708  7.99532e-021
219.73  7.91361e-021
220.752  7.83157e-021
221.774  7.7492e-021
222.796  7.66648e-021
223.818  7.58344e-021
224.84  7.50006e-021
225.862  7.41634e-021
226.884  7.33228e-021
227.906  7.24788e-021
228.928  7.16315e-021
229.95  7.07808e-021
230.972  6.99268e-021
231.994  6.90694e-021
233.016  6.82086e-021
234.038  6.73446e-021
235.06  6.64772e-021
236.082  6.56065e-021
237.104  6.47326e-021
238.126  6.38555e-021
239.148  6.29751e-021
240.17  6.20916e-021
241.192  6.1205e-021
242.214  6.03153e-021
243.236  5.94225e-021
244.258  5.85268e-021
245.28  5.76281e-021
246.302  5.67266e-021
247.324  5.58223e-021
248.346  5.49152e-021
249.368  5.40055e-021
250.39  5.30933e-021
251.412  5.21785e-021
252.434  5.12614e-021
253.456  5.03421e-021
254.478  4.94205e-021
255.5  4.84969e-021
256.522  4.75714e-021
257.544  4.66441e-021
258.566  4.57152e-021
259.588  4.47848e-021
260.61  4.3853e-021
261.632  4.29201e-021
262.654  4.19861e-021
263.676  4.10514e-021
264.698  4.0116e-021
265.72  3.91802e-021
266.742  3.82442e-021
267.764  3.73083e-021
268.786  3.63726e-021
269.808  3.54375e-021
270.83  3.45032e-021
271.852  3.35699e-021
272.874  3.26381e-021
273.896  3.17078e-021
274.918  3.07796e-021
275.94  2.98537e-021
276.962  2.89305e-021
277.984  2.80103e-021
279.006  2.70935e-021
280.028  2.61806e-021
281.05  2.52719e-021
282.072  2.43679e-021
283.094  2.3469e-021
284.116  2.25757e-021
285.138  2.16885e-021
286.16  2.08079e-021
287.182  1.99344e-021
288.204  1.90687e-021
289.226  1.82112e-021
290.248  1.73626e-021
291.27  1.65235e-021
292.292  1.56946e-021
293.314  1.48765e-021
294.336  1.40699e-021
295.358  1.32756e-021
296.38  1.24943e-021
297.402  1.17268e-021
298.424  1.0974e-021
299.446  1.02366e-021
300.468  9.51554e-022
301.49  8.81175e-022
302.512  8.12615e-022
303.534  7.45972e-022
304.556  6.81347e-022
305.578  6.18844e-022
306.6  5.58572e-022
307.622  5.00643e-022
308.644  4.45173e-022
309.666  3.92281e-022
310.688  3.42092e-022
311.71  2.94734e-022
312.732  2.50338e-022
313.754  2.09043e-022
314.776  1.7099e-022
315.798  1.36324e-022
316.82  1.05196e-022
317.842  7.77617e-023
318.864  5.41817e-023
319.886  3.46212e-023
320.908  1.92505e-023
321.93  8.24473e-024
322.952  1.78348e-024
