1.022  7.73935e-021
2.044  7.71519e-021
3.066  7.69137e-021
4.088  7.6679e-021
5.11  7.64476e-021
6.132  7.62193e-021
7.154  7.5994e-021
8.176  7.57716e-021
9.198  7.5552e-021
10.22  7.53351e-021
11.242  7.51209e-021
12.264  7.49095e-021
13.286  7.47007e-021
14.308  7.44945e-021
15.33  7.42911e-021
16.352  7.40903e-021
17.374  7.38923e-021
18.396  7.3697e-021
19.418  7.35044e-021
20.44  7.33145e-021
21.462  7.31273e-021
22.484  7.29428e-021
23.506  7.27609e-021
24.528  7.25817e-021
25.55  7.24052e-021
26.572  7.22312e-021
27.594  7.20598e-021
28.616  7.18909e-021
29.638  7.17245e-021
30.66  7.15605e-021
31.682  7.13989e-021
32.704  7.12396e-021
33.726  7.10826e-021
34.748  7.09279e-021
35.77  7.07753e-021
36.792  7.06249e-021
37.814  7.04765e-021
38.836  7.03301e-021
39.858  7.01857e-021
40.88  7.00432e-021
41.902  6.99026e-021
42.924  6.97637e-021
43.946  6.96266e-021
44.968  6.94911e-021
45.99  6.93573e-021
47.012  6.9225e-021
48.034  6.90942e-021
49.056  6.89649e-021
50.078  6.8837e-021
51.1  6.87104e-021
52.122  6.85851e-021
53.144  6.8461e-021
54.166  6.83381e-021
55.188  6.82163e-021
56.21  6.80956e-021
57.232  6.7976e-021
58.254  6.78573e-021
59.276  6.77395e-021
60.298  6.76225e-021
61.32  6.75064e-021
62.342  6.73911e-021
63.364  6.72765e-021
64.386  6.71625e-021
65.408  6.70492e-021
66.43  6.69365e-021
67.452  6.68242e-021
68.474  6.67125e-021
69.496  6.66012e-021
70.518  6.64904e-021
71.54  6.63799e-021
72.562  6.62696e-021
73.584  6.61597e-021
74.606  6.605e-021
75.628  6.59405e-021
76.65  6.58311e-021
77.672  6.57218e-021
78.694  6.56126e-021
79.716  6.55035e-021
80.738  6.53943e-021
81.76  6.5285e-021
82.782  6.51757e-021
83.804  6.50663e-021
84.826  6.49567e-021
85.848  6.48469e-021
86.87  6.47368e-021
87.892  6.46265e-021
88.914  6.45159e-021
89.936  6.4405e-021
90.958  6.42937e-021
91.98  6.4182e-021
93.002  6.40698e-021
94.024  6.39572e-021
95.046  6.38441e-021
96.068  6.37304e-021
97.09  6.36162e-021
98.112  6.35014e-021
99.134  6.3386e-021
100.156  6.32699e-021
101.178  6.31531e-021
102.2  6.30356e-021
103.222  6.29174e-021
104.244  6.27983e-021
105.266  6.26785e-021
106.288  6.25579e-021
107.31  6.24364e-021
108.332  6.2314e-021
109.354  6.21908e-021
110.376  6.20665e-021
111.398  6.19414e-021
112.42  6.18152e-021
113.442  6.1688e-021
114.464  6.15598e-021
115.486  6.14305e-021
116.508  6.13001e-021
117.53  6.11686e-021
118.552  6.1036e-021
119.574  6.09022e-021
120.596  6.07672e-021
121.618  6.06311e-021
122.64  6.04937e-021
